date,0
2022-03-04,1.7060122726329778
2022-03-07,1.657084455872278
2022-03-08,1.6790779783491891
2022-03-09,1.7031991613852935
2022-03-10,1.7355093062685065
2022-03-11,1.750080381216037
2022-03-14,1.7634460768576863
2022-03-15,1.735530411776604
2022-03-16,1.763257983011266
2022-03-17,1.7897470032500469
2022-03-21,1.7658562774068405
2022-03-22,1.7823094854996804
2022-03-23,1.7852853017694084
2022-03-24,1.7888972257601328
2022-03-25,1.7948269497311506
2022-03-28,1.811206803323937
2022-03-29,1.8002338039984247
2022-03-30,1.809904798825921
2022-03-31,1.7980873028403968
2022-04-01,1.8275967478208481
2022-04-04,1.8591324460563692
2022-04-05,1.874689847683604
2022-04-06,1.8984264073795134
2022-04-07,1.8665467484093778
2022-04-08,1.903434197181641
2022-04-11,1.9311546027771835
2022-04-12,1.8986696422661917
2022-04-13,1.9086640841125935
2022-04-18,1.919593403904191
2022-04-19,1.9099475562706445
2022-04-20,1.9151575300937707
2022-04-21,1.9284079138889305
2022-04-22,1.9044679331255585
2022-04-25,1.8534602486726015
2022-04-26,1.8899210035145568
2022-04-27,1.8753789495610256
2022-04-28,1.8984811837882445
2022-04-29,1.8784744819483628
2022-05-02,1.8831153393098625
2022-05-04,1.8405813961982374
2022-05-05,1.848992161395544
2022-05-06,1.831275679996464
2022-05-09,1.7878407035483568
2022-05-10,1.709304748801073
2022-05-11,1.7055996892004355
2022-05-12,1.650053777160777
2022-05-13,1.6209774513025401
2022-05-16,1.6380361229087628
2022-05-17,1.7196789141011275
2022-05-18,1.7123205775024977
2022-05-19,1.6619639086920213
2022-05-20,1.7159743849083842
2022-05-23,1.633713318859341
2022-05-24,1.6170176242503276
2022-05-25,1.5997999343824603
2022-05-26,1.62059441694067
2022-05-27,1.6122696788972217
2022-05-30,1.6333299791870661
2022-05-31,1.6318998168163517
2022-06-01,1.6243619371174915
2022-06-02,1.6356743775973257
2022-06-03,1.6180658669663215
2022-06-06,1.6179447776145783
2022-06-07,1.6306756039067867
2022-06-08,1.6281966495062736
2022-06-09,1.6405967181319763
2022-06-10,1.6238296259275116
2022-06-13,1.5921082242934117
2022-06-14,1.5833310046203064
2022-06-15,1.5811908797053846
2022-06-16,1.5474311580440985
2022-06-17,1.5317334712788897
2022-06-20,1.5119554374177573
2022-06-21,1.5482654472731185
2022-06-22,1.5237961563621198
2022-06-23,1.5540856367673936
2022-06-24,1.5801731706307978
2022-06-27,1.5943175288872249
2022-06-28,1.6121976477263344
2022-06-29,1.6297117791107207
2022-06-30,1.6238750540074007
2022-07-01,1.592751341541301
2022-07-04,1.5899275588293675
2022-07-05,1.5920303168933168
2022-07-06,1.6077714000451793
2022-07-07,1.619660415744309
2022-07-08,1.6283735961965824
2022-07-11,1.6589608325461234
2022-07-12,1.6522176712833614
2022-07-13,1.6394522197547448
2022-07-14,1.6487591933464414
2022-07-15,1.6651638233949302
2022-07-18,1.6788265123308261
2022-07-19,1.6907405703134026
2022-07-20,1.6967261972423546
2022-07-21,1.7051666530334364
2022-07-22,1.7055011065433214
2022-07-25,1.6826132664896882
2022-07-26,1.6697425184738566
2022-07-27,1.6733076781078986
2022-07-28,1.6863649515047958
2022-07-29,1.7091235929598607
2022-08-01,1.737878799725461
2022-08-02,1.7481270518465681
2022-08-03,1.7375697547980686
2022-08-04,1.7435391629110455
2022-08-05,1.736069223213977
2022-08-08,1.7454107755916861
2022-08-10,1.7438246987820254
2022-08-11,1.734946957623833
2022-08-12,1.7345274471205365
2022-08-16,1.7667731099545303
2022-08-17,1.7694661234034137
2022-08-18,1.770323711812727
2022-08-19,1.7460892882994172
2022-08-22,1.728071311248054
2022-08-23,1.7446712581736363
2022-08-24,1.745095032977824
2022-08-25,1.7392571688378278
2022-08-26,1.74147743291107
2022-08-29,1.7419565900287362
2022-08-30,1.7823243459088984
2022-09-01,1.7790297111336049
2022-09-02,1.7794389861071118
2022-09-05,1.7829712280548997
2022-09-06,1.77694745214288
2022-09-07,1.7684488245180738
2022-09-08,1.777252308850246
2022-09-09,1.7829006060606778
2022-09-12,1.787073157237866
2022-09-13,1.7943231182538038
2022-09-14,1.7900921955807378
2022-09-15,1.7935471420650138
2022-09-16,1.7519448208243122
2022-09-19,1.7694186356301904
2022-09-20,1.7907250624061661
2022-09-21,1.7967147009091562
2022-09-22,1.8150398844270217
2022-09-23,1.7950121232648102
2022-09-26,1.7424439782251646
2022-09-27,1.7435456023558351
2022-09-28,1.739073079670407
2022-09-29,1.7440439498212355
2022-09-30,1.7591065038289146
2022-10-03,1.7228320653899956
2022-10-04,1.7561509819901273
2022-10-06,1.758890823547396
2022-10-07,1.7516742622714945
2022-10-10,1.7373062234108454
2022-10-11,1.707932970018519
2022-10-12,1.7281351749315814
2022-10-13,1.7224924566874225
2022-10-14,1.7190289008763888
2022-10-17,1.7254301167008848
2022-10-18,1.747756854314117
2022-10-19,1.7504549672551768
2022-10-20,1.75883222841763
2022-10-21,1.7562494898392984
2022-10-24,1.7619247508631584
2022-10-25,1.7637025116638378
2022-10-27,1.7695798194326073
2022-10-28,1.7837861560288042
2022-10-31,1.800264286023925
2022-11-01,1.7965626696772696
2022-11-02,1.7827720734135293
2022-11-03,1.8015170996478072
2022-11-04,1.8115099528612475
2022-11-07,1.8636711511963755
2022-11-09,1.893194562534227
2022-11-10,1.8625575005755948
2022-11-11,1.8535217099891357
2022-11-14,1.8501692601922028
2022-11-15,1.8591931332947014
2022-11-16,1.8583649686056767
2022-11-17,1.853030254093805
2022-11-18,1.8562746649681436
2022-11-21,1.8636183839194203
2022-11-22,1.8827485063624918
2022-11-23,1.8944924824589626
2022-11-24,1.9087487162750179
2022-11-25,1.9175476403552372
2022-11-28,1.925266641300932
2022-11-29,1.9227996246450194
2022-11-30,1.9225573411491945
2022-12-01,1.9576120100216197
2022-12-02,1.9661113813292075
2022-12-05,1.9963169059578003
2022-12-06,2.001476540555247
2022-12-07,1.9952668585057691
2022-12-08,2.0403617241755603
2022-12-09,2.010932696508569
2022-12-12,2.02905226267923
2022-12-13,2.069830545187367
2022-12-14,2.0884921137155548
2022-12-15,2.053906601210227
2022-12-16,2.0161154623619795
2022-12-19,2.027726556807654
2022-12-20,2.025393760472827
2022-12-21,1.9730175640462702
2022-12-22,1.9497631779376305
2022-12-23,1.8471654885815332
2022-12-26,1.9347093000936795
2022-12-27,1.9881225832122866
2022-12-28,1.9850307874985622
2022-12-29,2.0028542897822894
2022-12-30,2.0233784784490534
2023-01-02,2.0550414315740237
2023-01-03,2.0569877323853976
2023-01-04,2.01654080982832
2023-01-05,2.0271608992749206
2023-01-06,2.0090212973147485
2023-01-09,2.0347954205665544
2023-01-10,1.9999395947673815
2023-01-11,2.01443505540586
2023-01-12,2.0100598648196413
2023-01-13,2.0363527824453755
2023-01-16,2.038883146508856
2023-01-17,2.0222881771961405
2023-01-18,2.026396479219317
2023-01-19,2.0240659734290034
2023-01-20,2.0153884679352463
2023-01-23,2.015750635713064
2023-01-24,1.9930547436006822
2023-01-25,1.9553349222161975
2023-01-27,1.8564077615342995
2023-01-30,1.8589643413753443
2023-01-31,1.9128618180978023
2023-02-01,1.8154383227140338
2023-02-02,1.774429447509714
2023-02-03,1.8007588864732598
2023-02-06,1.7832180385437533
2023-02-07,1.779075054882714
2023-02-08,1.8165447662802796
2023-02-09,1.8013971638736472
2023-02-10,1.7886738116294278
2023-02-13,1.7554764648555148
2023-02-14,1.7735130662035656
2023-02-15,1.78187503501135
2023-02-16,1.7910360951007975
2023-02-17,1.7690267278017204
2023-02-20,1.7523703482284916
2023-02-21,1.7338532143331817
2023-02-22,1.6943521177384828
2023-02-23,1.70182160854558
2023-02-24,1.6688104558931627
2023-02-27,1.6549960905100316
2023-02-28,1.6480029267727907
2023-03-01,1.6845701850677979
2023-03-02,1.6738268824087514
2023-03-03,1.7218241791781101
2023-03-06,1.7303556960354616
2023-03-08,1.733092527562252
2023-03-09,1.7139518582606765
2023-03-10,1.6895054973073473
2023-03-13,1.6573309187761547
2023-03-14,1.6279491178176224
2023-03-15,1.6161654724607035
2023-03-16,1.6151320608442075
2023-03-17,1.6314153868513463
2023-03-20,1.605625837001079
2023-03-21,1.611001066987765
2023-03-22,1.6192228337078307
2023-03-23,1.5988324251149273
2023-03-24,1.579914107742868
2023-03-27,1.5823324367971563
2023-03-28,1.5736992320423557
2023-03-29,1.6077955109351612
2023-03-31,1.6349323320097036
2023-04-03,1.6417198272876026
2023-04-05,1.6450739150030291
2023-04-06,1.6417532221024034
2023-04-10,1.644498941833541
2023-04-11,1.6473892190653026
2023-04-12,1.6508777853353025
2023-04-13,1.644715605516524
2023-04-17,1.6317456426085377
2023-04-18,1.6427061615628815
2023-04-19,1.6212806905514603
2023-04-20,1.6188843120754042
2023-04-21,1.6176833784323748
2023-04-24,1.6445400138538648
2023-04-25,1.6544551446488065
2023-04-26,1.661207283822029
2023-04-27,1.6722745273193544
2023-04-28,1.7002002796029643
2023-05-02,1.7024195872641508
2023-05-03,1.7007026815427455
2023-05-04,1.7100821303420688
2023-05-05,1.7040666433385723
2023-05-08,1.7023984998471704
2023-05-09,1.6759928249892946
2023-05-10,1.6718445091754135
2023-05-11,1.6774058709636046
2023-05-12,1.6806321762234904
2023-05-15,1.69966307509464
2023-05-16,1.704047015988717
2023-05-17,1.7016037146808678
2023-05-18,1.6760700882736643
2023-05-19,1.6784368224968833
2023-05-22,1.6857194061850307
2023-05-23,1.6902942942091634
2023-05-24,1.6900397472137811
2023-05-25,1.6913807642780845
2023-05-26,1.7140464114077656
2023-05-29,1.723104019201027
2023-05-30,1.7279671203077036
2023-05-31,1.7243861072708373
2023-06-01,1.7271681373783176
2023-06-02,1.7400450934185774
2023-06-05,1.7471229708348257
2023-06-06,1.7563286467470833
2023-06-07,1.7715160133379244
2023-06-08,1.7559022171257423
2023-06-09,1.743913203896164
2023-06-12,1.748274916289399
2023-06-13,1.7594052561516005
2023-06-14,1.766086681031483
2023-06-15,1.7723506794324706
2023-06-16,1.7827061754714748
2023-06-19,1.7717914199145404
2023-06-20,1.7790620024995787
2023-06-21,1.774654001069028
2023-06-22,1.7636827308814036
2023-06-23,1.7498843377375564
2023-06-26,1.7659581860003224
2023-06-27,1.7660586562359646
2023-06-28,1.777736952944986
2023-06-30,1.797736849214804
2023-07-03,1.802057271885387
2023-07-04,1.79614099715615
2023-07-05,1.8159518730713813
2023-07-06,1.846618631858605
2023-07-07,1.8384133382267411
2023-07-10,1.8249564992818454
2023-07-11,1.837561978167944
2023-07-12,1.839766244261154
2023-07-13,1.8435622884963474
2023-07-14,1.8576224755589068
2023-07-17,1.8544245912748225
2023-07-18,1.8457446738178838
2023-07-19,1.8476033243508165
2023-07-20,1.8516640196815877
2023-07-21,1.8521122216267212
2023-07-24,1.8555416470621415
2023-07-25,1.8606231532408193
2023-07-26,1.871526498106634
2023-07-27,1.880051804760573
2023-07-28,1.8951666147165047
2023-07-31,1.9119395960887207
2023-08-01,1.8938100697358222
2023-08-02,1.864011937609583
2023-08-03,1.8444758500734846
2023-08-04,1.842249752614425
2023-08-07,1.8513872457327984
2023-08-08,1.8469237419571827
2023-08-09,1.84407395894484
2023-08-10,1.8391946467825602
2023-08-11,1.8316017883012228
2023-08-14,1.822550817687791
2023-08-16,1.8383673998051107
2023-08-17,1.8379529541658381
2023-08-18,1.8307950095564889
2023-08-21,1.841991322164245
2023-08-22,1.8487631118210186
2023-08-23,1.8521410892850105
2023-08-24,1.8517129319925187
2023-08-25,1.8338938947228007
2023-08-28,1.8491600711776623
2023-08-29,1.870992976455203
2023-08-30,1.8902029123411976
2023-08-31,1.89208189347351
2023-09-01,1.8957059997821453
2023-09-04,1.909212754334879
2023-09-05,1.929847512440277
2023-09-06,1.9292430480001588
2023-09-07,1.940439242416231
2023-09-08,1.9575222176668818
2023-09-11,1.9699403831230733
2023-09-12,1.9391971353785935
2023-09-13,1.953357366894138
2023-09-14,1.9695211156480532
2023-09-15,1.9716694484070285
2023-09-18,1.9530815320307915
2023-09-20,1.9389707654565382
2023-09-21,1.9176532412253575
2023-09-22,1.896408666569194
2023-09-25,1.9075938826017653
2023-09-26,1.9082513675282464
2023-09-27,1.9266053482216614
2023-09-28,1.9085567230333607
2023-09-29,1.9389056532971054
2023-10-03,1.9664050789166894
2023-10-04,1.9215781117215733
2023-10-05,1.9194818901233965
2023-10-06,1.9516069633600792
2023-10-09,1.913758168746919
2023-10-10,1.9720354961024222
2023-10-11,1.9731399911994552
2023-10-12,1.9704791899231662
2023-10-13,1.9609481472858095
2023-10-16,1.9646956555072046
2023-10-17,1.9703680248051207
2023-10-18,1.9493369102662332
2023-10-19,1.9461425915693606
2023-10-20,1.9203285532299086
2023-10-23,1.8602234858143443
2023-10-25,1.8529214882334468
2023-10-26,1.8329051608579423
2023-10-27,1.888450377917373
2023-10-30,1.9099288390384537
2023-10-31,1.9195740881733208
2023-11-01,1.9295989898930095
2023-11-02,1.960826140676783
2023-11-03,1.9916822150389444
2023-11-06,2.011574827423369
2023-11-07,1.9963402272026936
2023-11-08,2.0162444976825142
2023-11-09,2.0370400860666424
2023-11-10,2.035080763152767
2023-11-12,2.046949732708667
2023-11-13,2.0420671346930024
2023-11-15,2.0898999537930423
2023-11-16,2.1083501430343556
2023-11-17,2.120794379618764
2023-11-20,2.1101506473531146
2023-11-21,2.127267375203098
2023-11-22,2.1269571816063104
2023-11-23,2.141758751777433
2023-11-24,2.1450120005860205
2023-11-28,2.1613362131090237
2023-11-29,2.17355660600719
2023-11-30,2.189204672004473
2023-12-01,2.2049235988948643
2023-12-04,2.2253943652167503
2023-12-05,2.220352086925988
2023-12-06,2.212990667004038
2023-12-07,2.225449668085273
2023-12-08,2.2224061737754828
2023-12-11,2.2233345166996026
2023-12-12,2.1986399873671467
2023-12-13,2.228607257610829
2023-12-14,2.2727520015826403
2023-12-15,2.2663569925265152
2023-12-18,2.266168767684933
2023-12-19,2.2642284488111812
2023-12-20,2.2180880780157386
2023-12-21,2.2363586234983273
2023-12-22,2.275591431293787
2023-12-26,2.290026830615461
2023-12-27,2.3042644617642054
2023-12-28,2.3293592826205285
2023-12-29,2.331158584096492
2024-01-01,2.3453476727170575
2024-01-02,2.3286959554274587
2024-01-03,2.3563899362976426
2024-01-04,2.448238118163143
2024-01-05,2.4479870170809748
2024-01-08,2.4187535208683277
2024-01-09,2.4472778751455206
2024-01-10,2.442738847886313
2024-01-11,2.4501003714459078
2024-01-12,2.50589137028343
2024-01-15,2.521362312417959
2024-01-16,2.5036197518861654
2024-01-17,2.464078221346001
2024-01-18,2.4830367972630265
2024-01-19,2.5059527568603515
2024-01-20,2.5197497252150636
2024-01-23,2.4010930209140118
2024-01-24,2.427820004650817
2024-01-25,2.4374338624702947
2024-01-29,2.4823872178640896
2024-01-30,2.4991147792906263
2024-01-31,2.5509911403097156
2024-02-01,2.544642643913618
2024-02-02,2.5969489042857883
2024-02-05,2.6206453637388165
2024-02-06,2.634136694156187
2024-02-07,2.6659339847311156
2024-02-08,2.6707101119083667
2024-02-09,2.659811553196632
2024-02-12,2.58829524933951
2024-02-13,2.5990762258834947
2024-02-14,2.6443560898776584
2024-02-15,2.6804512280097152
2024-02-16,2.6922381791236485
2024-02-19,2.6873825838275542
2024-02-20,2.7080995619274635
2024-02-21,2.712422251859076
2024-02-22,2.7303454533560267
2024-02-23,2.7430334565542034
2024-02-26,2.7507743394431374
2024-02-27,2.7619969981891295
2024-02-28,2.7010531965116806
2024-02-29,2.7003453688095256
2024-03-01,2.739458275044183
2024-03-02,2.76043324624524
2024-03-04,2.76628402209916
2024-03-05,2.805955113228477
2024-03-06,2.787651077925983
2024-03-07,2.788731246081659
2024-03-11,2.751513260945828
2024-03-12,2.665029496258201
2024-03-13,2.537113359582051
2024-03-14,2.553751394680939
2024-03-15,2.547150697120017
2024-03-18,2.5571932774495805
2024-03-19,2.5297664700410807
2024-03-20,2.538228663649574
2024-03-21,2.6034916411752347
2024-03-22,2.638927860784597
2024-03-26,2.660968261133438
2024-03-27,2.659331187508641
2024-03-28,2.6960828978586657
2024-04-01,2.771036013766488
2024-04-02,2.792125580874811
2024-04-03,2.7564770504282885
2024-04-04,2.7499085775514645
2024-04-05,2.766873679729626
2024-04-08,2.8028374315141296
2024-04-09,2.801241953473585
2024-04-10,2.824507189004869
2024-04-12,2.7991980154991953
2024-04-15,2.779525978710944
2024-04-16,2.776110658357873
2024-04-18,2.756364487801351
2024-04-19,2.7467009045242814
2024-04-22,2.7642618904434952
2024-04-23,2.795647460602846
2024-04-24,2.8122172265792935
2024-04-25,2.823913549980805
2024-04-26,2.831528179007764
2024-04-29,2.830951689289261
2024-04-30,2.846310723308418
2024-05-02,2.8417938881744713
2024-05-03,2.816424907248673
2024-05-06,2.803666961008844
2024-05-07,2.722420547337865
2024-05-08,2.7431290621591913
2024-05-09,2.702526529208595
2024-05-10,2.6926584399759923
2024-05-13,2.6927167379013297
2024-05-14,2.7186264726677907
2024-05-15,2.7518694853897423
2024-05-16,2.7621826011389894
2024-05-17,2.7874833254365696
2024-05-18,2.807638237021792
2024-05-21,2.828603266050198
2024-05-22,2.843832473961404
2024-05-23,2.8843610953367387
2024-05-24,2.8737582622688
2024-05-27,2.9050465479505196
2024-05-28,2.8549679924366704
2024-05-29,2.8352347397307405
2024-05-30,2.821928085672399
2024-05-31,2.8731148682507803
2024-06-03,3.079201508133661
2024-06-04,2.6979706845366276
2024-06-05,2.7709226187793607
2024-06-06,2.876343630417607
2024-06-07,2.9238313402509455
2024-06-10,2.953602680702129
2024-06-11,2.972393579828865
2024-06-12,2.988973116662625
2024-06-13,3.021403475746195
2024-06-14,3.0418612559116758
2024-06-18,3.07423886315275
2024-06-19,3.03212442714427
2024-06-20,3.058660247146601
2024-06-21,3.0299198563333625
2024-06-24,3.0244947827191875
2024-06-25,2.999972551697626
2024-06-26,2.983410305796301
2024-06-27,2.9690099464901305
2024-06-28,2.984030962617378
2024-07-01,2.9863310276447335
2024-07-02,2.9872919753538665
2024-07-03,2.9953577582674478
2024-07-04,3.0138768155832096
2024-07-05,3.0152977920611383
2024-07-08,3.000584335835074
2024-07-09,3.0511920440612452
2024-07-10,3.0198858826252195
2024-07-11,2.994719241052241
2024-07-12,2.965561378190741
2024-07-15,3.001677889107989
2024-07-16,3.030261642389209
2024-07-18,3.031062913970238
2024-07-19,2.95894692109946
2024-07-22,2.9688268355982483
2024-07-23,2.9390477116482328
2024-07-24,2.9497559997703946
2024-07-25,2.9560857027894936
2024-07-26,3.0091018058169623
2024-07-29,3.0406811602233064
2024-07-30,3.0561707661769284
2024-07-31,3.0565293561539297
2024-08-01,3.01921211464227
2024-08-02,2.9218009527907944
2024-08-05,2.801362405259754
2024-08-06,2.802507894780086
2024-08-07,2.8520673292528733
2024-08-08,2.833695343060772
2024-08-09,2.880062964298823
2024-08-12,2.8951635473556143
2024-08-13,2.8732543489907933
2024-08-14,2.8670046940269205
2024-08-16,2.93151507591972
2024-08-19,2.920591486971181
2024-08-20,2.931136161622018
2024-08-21,2.916903228207684
2024-08-22,2.922467666788616
2024-08-23,2.9033758090584016
2024-08-26,2.9339952650071535
2024-08-27,2.9352978465206583
2024-08-28,2.930770858743559
2024-08-29,2.93635066393284
2024-08-30,2.965900098121867
2024-09-02,2.945454681006035
2024-09-03,2.945098926126479
2024-09-04,2.950303884566798
2024-09-05,2.942913097878159
2024-09-06,2.918162858096231
2024-09-09,2.9141866764944147
2024-09-10,2.933354371528179
2024-09-11,2.912929138389315
2024-09-12,2.9571644835078414
2024-09-13,2.961289041187881
2024-09-16,2.961231892314589
2024-09-17,2.9609475726528545
2024-09-18,2.932996563104014
2024-09-19,2.93280771397679
2024-09-20,2.965169547088096
2024-09-23,2.996560505863013
2024-09-24,3.006498195713472
2024-09-25,3.008634272987762
2024-09-26,3.042767271364568
2024-09-27,3.066651840571227
2024-09-30,3.0126019990919266
2024-10-01,3.019370399331524
2024-10-03,2.965781811444469
2024-10-04,2.938490640582683
2024-10-07,2.898774377783482
2024-10-08,2.9093994412782456
2024-10-09,2.922209001651469
2024-10-10,2.932375480788766
2024-10-11,2.941116396559726
2024-10-14,2.9385144668160237
2024-10-15,2.9050428403285524
2024-10-16,2.8835502321272846
2024-10-17,2.8119935636126745
2024-10-18,2.842802190132495
2024-10-21,2.827298015513763
2024-10-22,2.7499522083171177
2024-10-23,2.7366538872892363
2024-10-24,2.7263684636637024
2024-10-25,2.6639150301135754
2024-10-28,2.7069316806842467
2024-10-29,2.6945078199908843
2024-10-30,2.695350019095136
2024-10-31,2.677788706570404
2024-11-01,2.6828700408451436
2024-11-04,2.6725457495185663
2024-11-05,2.67399298416009
2024-11-06,2.742690620653749
2024-11-07,2.709787825293954
2024-11-08,2.720370241904362
2024-11-11,2.7258951367261774
2024-11-12,2.714759958520929
2024-11-13,2.6861378072583997
2024-11-14,2.6832859087912655
2024-11-18,2.6393134581107818
2024-11-19,2.6639705553309336
2024-11-21,2.668734407404979
2024-11-22,2.726227845195905
2024-11-25,2.7485705856441354
2024-11-26,2.749967764851788
2024-11-27,2.7395340529494927
2024-11-28,2.700586770446842
2024-11-29,2.7379573744445684
2024-12-02,2.763599081726039
2024-12-03,2.7699206164777754
2024-12-04,2.774663905641953
2024-12-05,2.80422707022138
2024-12-06,2.7996115073523584
2024-12-09,2.7954013707183436
2024-12-10,2.8057606938061035
2024-12-11,2.811136627551499
2024-12-12,2.817405103320286
2024-12-13,2.821912375581829
2024-12-16,2.8176684002719625
2024-12-17,2.7988090470894154
2024-12-18,2.8175088474934933
2024-12-19,2.8239890953470432
2024-12-20,2.7746324177516195
2024-12-23,2.780776602506987
2024-12-24,2.7749082808581464
2024-12-26,2.7842105725147017
2024-12-27,2.804162904510426
2024-12-30,2.826366391875563
2024-12-31,2.816407090682375
2025-01-01,2.820411153889763
2025-01-02,2.8578598230246692
2025-01-03,2.820129498008126
2025-01-06,2.8069186121781864
2025-01-07,2.806769030329004
2025-01-08,2.8019917792234823
2025-01-09,2.776981145659974
2025-01-10,2.795144595530592
2025-01-13,2.7462038664720687
2025-01-14,2.7357740091358456
2025-01-15,2.7323344372343934
2025-01-16,2.7217330628929366
2025-01-17,2.6947269080078318
2025-01-20,2.7072464746136506
2025-01-21,2.673094561158383
2025-01-22,2.710996734118738
2025-01-23,2.7541864399964937
2025-01-24,2.7306380754801753
2025-01-27,2.6485212882581037
2025-01-28,2.6101336943476103
2025-01-29,2.667318173391699
2025-01-30,2.668273478897565
2025-01-31,2.671541580443768
2025-02-01,2.6488460434026573
2025-02-03,2.6556329671854564
2025-02-04,2.700790660188478
2025-02-05,2.704174335074076
2025-02-06,2.7081276863043926
2025-02-07,2.698097573069364
2025-02-10,2.679890589132758
2025-02-11,2.642333848117597
2025-02-12,2.6408315916442646
2025-02-13,2.632155435480266
2025-02-14,2.6271801652543987
2025-02-17,2.624378411419342
2025-02-18,2.637399108059103
2025-02-19,2.63018594970697
2025-02-20,2.6185121709131347
2025-02-21,2.6021935337514313
2025-02-24,2.5569031121608545
2025-02-25,2.5489554561771843
2025-02-27,2.5505543105156288
2025-02-28,2.484171137232642
2025-03-03,2.494740818368687
2025-03-04,2.5035583324294897
2025-03-05,2.5553643649505395
2025-03-06,2.591524221594562
2025-03-07,2.595600978139873
2025-03-10,2.5800137497837747
2025-03-11,2.595060924779893
2025-03-12,2.5957548863107736
2025-03-13,2.5824107920283845
2025-03-17,2.605618952855938
2025-03-18,2.65772639459537
2025-03-19,2.6841188638667974
2025-03-20,2.708978603616577
2025-03-21,2.7160083889812934
2025-03-24,2.7518210897648245
2025-03-25,2.734080411322622
2025-03-26,2.714839268793109
2025-03-27,2.7340301126681217
2025-03-28,2.722002487033867
2025-04-01,2.6904384976091342
2025-04-02,2.71252982210779
2025-04-03,2.737490352898737
2025-04-04,2.706926380372002
2025-04-07,2.621235101878155
2025-04-08,2.677380637810926
2025-04-09,2.6343653957074347
2025-04-11,2.6744730808371595
2025-04-15,2.735000538780703
2025-04-16,2.7788676089976336
2025-04-17,2.8332852248999365
2025-04-21,2.8880915677619536
2025-04-22,2.90934297287371
2025-04-23,2.891311834044351
2025-04-24,2.881340280973854
2025-04-25,2.8342752553380484
2025-04-28,2.8827702574354785
2025-04-29,2.876633521482197
2025-04-30,2.8401644104210613
2025-05-02,2.8448899383833255
2025-05-05,2.845095196306578
2025-05-06,2.7656412151544747
2025-05-07,2.7800934982866314
2025-05-08,2.751436973357344
2025-05-09,2.747953406360836
2025-05-12,2.8465251316815623
2025-05-13,2.853097495315284
2025-05-14,2.8578593267128767
2025-05-15,2.878896101160263
2025-05-16,2.879961224208085
2025-05-19,2.902773874209879
2025-05-20,2.8720420293553794
2025-05-21,2.8896373378831375
2025-05-22,2.8749669611108617
2025-05-23,2.896679243566312
2025-05-26,2.905009700821272
2025-05-27,2.8993847400315182
2025-05-28,2.915216015824139
2025-05-29,2.9131648801130776
2025-05-30,2.9504357375466825
2025-06-02,2.9372226617571084
2025-06-03,2.9254753759860357
2025-06-04,2.934845364568602
2025-06-05,2.9503454636531887
2025-06-06,3.0041161944712917
2025-06-09,3.02343515306434
2025-06-10,3.0216059227619834
2025-06-11,3.0150621039985515
2025-06-12,2.9798571113136423
2025-06-13,2.9518668993637007
2025-06-16,2.980001981677679
2025-06-17,2.9529056694120124
2025-06-18,2.939431992585717
2025-06-19,2.9149436301787763
2025-06-20,2.950110676388857
2025-06-23,2.954683723676289
2025-06-24,2.9803344888567187
2025-06-25,2.9920604159219355
2025-06-26,3.0487241636681977
2025-06-27,3.0594493771661133
2025-06-30,3.036911072925129
2025-07-01,3.0448975083650853
2025-07-02,3.01758087055402
2025-07-03,2.9970877877390945
2025-07-04,3.009297606226157
2025-07-07,3.0049967027795375
2025-07-08,3.011468239923274
2025-07-09,3.0072655268718655
2025-07-10,2.9911163678007395
2025-07-11,2.981748261432452
2025-07-14,2.9897367507124755
2025-07-15,3.0098261413834932
2025-07-16,3.0362890574348085
2025-07-17,3.0182866622023106
2025-07-18,2.9941064815704146
2025-07-21,3.009111862576808
2025-07-22,2.985686345210961
2025-07-23,3.0047903620532663
2025-07-24,3.0140678742334095
2025-07-25,2.9751640899070497
2025-07-28,2.9465920323347743
2025-07-29,2.958564182883642
2025-07-30,2.948975853739734
2025-07-31,2.9280074192671566
2025-08-01,2.8904892477519
2025-08-04,2.9254260887568737
2025-08-05,2.921016130882522
2025-08-06,2.9150508751793844
2025-08-07,2.918726214089788
2025-08-08,2.8800168856717914
2025-08-11,2.900648273138749
2025-08-12,2.891296092982807
2025-08-13,2.91520720583508
2025-08-14,2.9002593121952724
2025-08-18,2.9423841073004353
2025-08-19,2.9524255247741364
2025-08-20,2.9529070249283516
2025-08-21,2.957038300753309
2025-08-22,2.92436978603621
2025-08-25,2.933366129062595
2025-08-26,2.8892582134321247
2025-08-28,2.861047426744566
2025-08-29,2.836901722872872
2025-09-01,2.8923577941787215
2025-09-02,2.892182273098758
2025-09-03,2.917864130958213
2025-09-04,2.9141559053583173
2025-09-05,2.9348526273909012
2025-09-08,2.990449319695692
2025-09-09,2.988062402247341
2025-09-10,3.0001650726677562
2025-09-11,3.0063315095161154
2025-09-12,3.009142375954227
2025-09-15,3.0122139715812373
2025-09-16,3.0403629471842115
2025-09-17,3.0883770144541223
2025-09-18,3.087828390961471
2025-09-19,3.1014422773642263
2025-09-22,3.0921070954998893
2025-09-23,3.1184638207414244
2025-09-24,3.0965168649955817
2025-09-25,3.0741954352169887
2025-09-26,3.031036459843257
2025-09-29,3.0552756335332214
2025-09-30,3.089499937763715
2025-10-01,3.0970162567167066
2025-10-03,3.113482513231963
2025-10-06,3.1260783500751264
2025-10-07,3.1240768061121402
2025-10-08,3.0878116494204204
2025-10-09,3.100981097506922
