date,close
2022-03-09,1.8598778004073317
2022-03-10,1.8248472505091649
2022-03-11,1.8443991853360489
2022-03-14,1.8183299389002037
2022-03-15,1.805702647657841
2022-03-16,1.8016293279022402
2022-03-17,1.8016293279022402
2022-03-21,1.7979633401221995
2022-03-22,1.805295315682281
2022-03-23,1.809368635437882
2022-03-24,1.8158859470468431
2022-03-25,1.8244399185336049
2022-03-28,1.8122199592668025
2022-03-29,1.7995926680244398
2022-03-30,1.7967413441955193
2022-03-31,1.7971486761710793
2022-04-01,1.8154786150712832
2022-04-04,1.8012219959266802
2022-04-05,1.804887983706721
2022-04-06,1.8122199592668025
2022-04-07,1.8183299389002037
2022-04-08,1.8191446028513236
2022-04-11,1.8419551934826883
2022-04-12,1.8411405295315684
2022-04-13,1.8627291242362523
2022-04-18,1.881466395112016
2022-04-19,1.8729124236252543
2022-04-20,1.8419551934826883
2022-04-21,1.8415478615071283
2022-04-22,1.8464358452138492
2022-04-25,1.8289205702647657
2022-04-26,1.8183299389002037
2022-04-27,1.809775967413442
2022-04-28,1.805702647657841
2022-04-29,1.8244399185336049
2022-05-02,1.7987780040733197
2022-05-04,1.791446028513238
2022-05-05,1.8142566191446028
2022-05-06,1.8146639511201628
2022-05-09,1.809368635437882
2022-05-10,1.8028513238289203
2022-05-11,1.794704684317719
2022-05-12,1.7930753564154787
2022-05-13,1.7686354378818738
2022-05-16,1.7572301425661914
2022-05-17,1.7735234215885947
2022-05-18,1.7674134419551935
2022-05-19,1.7755600814663952
2022-05-20,1.7890020366598778
2022-05-23,1.8024439918533603
2022-05-24,1.795112016293279
2022-05-25,1.7971486761710793
2022-05-26,1.7869653767820772
2022-05-27,1.795519348268839
2022-05-30,1.791446028513238
2022-05-31,1.7902240325865582
2022-06-01,1.7727087576374747
2022-06-02,1.791446028513238
2022-06-03,1.7983706720977595
2022-06-06,1.7922606924643585
2022-06-07,1.7865580448065173
2022-06-08,1.7873727087576374
2022-06-09,1.7902240325865582
2022-06-10,1.784521384928717
2022-06-13,1.7999999999999998
2022-06-14,1.7747454175152748
2022-06-15,1.7763747454175152
2022-06-16,1.780855397148676
2022-06-17,1.795519348268839
2022-06-20,1.784928716904277
2022-06-21,1.7832993890020366
2022-06-22,1.779226069246436
2022-06-23,1.7824847250509164
2022-06-24,1.7784114052953155
2022-06-27,1.7869653767820772
2022-06-28,1.7841140529531567
2022-06-29,1.7824847250509164
2022-06-30,1.7824847250509164
2022-07-01,1.8069246435845212
2022-07-04,1.819959266802444
2022-07-05,1.8248472505091649
2022-07-06,1.7991853360488799
2022-07-07,1.7755600814663952
2022-07-08,1.7747454175152748
2022-07-11,1.7743380855397148
2022-07-12,1.7767820773930751
2022-07-13,1.7694501018329938
2022-07-14,1.7637474541751526
2022-07-15,1.7560081466395112
2022-07-18,1.7739307535641546
2022-07-19,1.7674134419551935
2022-07-20,1.7674134419551935
2022-07-21,1.7527494908350305
2022-07-22,1.7796334012219959
2022-07-25,1.7759674134419552
2022-07-26,1.770264765784114
2022-07-27,1.7747454175152748
2022-07-28,1.7930753564154787
2022-07-29,1.794704684317719
2022-08-01,1.8012219959266802
2022-08-02,1.7995926680244398
2022-08-03,1.7999999999999998
2022-08-04,1.8191446028513236
2022-08-05,1.8215885947046841
2022-08-08,1.8175152749490833
2022-08-10,1.8276985743380854
2022-08-11,1.8293279022403257
2022-08-12,1.8329938900203666
2022-08-16,1.8187372708757636
2022-08-17,1.8167006109979633
2022-08-18,1.8146639511201628
2022-08-19,1.809368635437882
2022-08-22,1.7918533604887985
2022-08-23,1.7983706720977595
2022-08-24,1.805702647657841
2022-08-25,1.8183299389002037
2022-08-26,1.8044806517311607
2022-08-29,1.7861507128309573
2022-08-30,1.7881873727087576
2022-09-01,1.765784114052953
2022-09-02,1.766598778004073
2022-09-05,1.7735234215885947
2022-09-06,1.7718940936863543
2022-09-07,1.7682281059063134
2022-09-08,1.7759674134419552
2022-09-09,1.7784114052953155
2022-09-12,1.7759674134419552
2022-09-13,1.7718940936863543
2022-09-14,1.7588594704684317
2022-09-15,1.7535641547861505
2022-09-16,1.721384928716904
2022-09-19,1.724643584521385
2022-09-20,1.7307535641547862
2022-09-21,1.739307535641548
2022-09-22,1.7511201629327902
2022-09-23,1.7441955193482688
2022-09-26,1.7368635437881874
2022-09-27,1.7279022403258657
2022-09-28,1.7230142566191444
2022-09-29,1.7474541751527495
2022-09-30,1.7580448065173113
2022-10-03,1.7572301425661914
2022-10-04,1.7942973523421586
2022-10-06,1.8036659877800407
2022-10-07,1.8122199592668025
2022-10-10,1.781262729124236
2022-10-11,1.7686354378818738
2022-10-12,1.7755600814663952
2022-10-13,1.7796334012219959
2022-10-14,1.7621181262729122
2022-10-17,1.7613034623217922
2022-10-18,1.7564154786150712
2022-10-19,1.7592668024439917
2022-10-20,1.7531568228105905
2022-10-21,1.7405295315682279
2022-10-24,1.7710794297352341
2022-10-25,1.7584521384928717
2022-10-27,1.770264765784114
2022-10-28,1.7629327902240326
2022-10-31,1.760896130346232
2022-11-01,1.764154786150713
2022-11-02,1.7718940936863543
2022-11-03,1.7515274949083504
2022-11-04,1.7633401221995926
2022-11-07,1.7816700610997964
2022-11-09,1.791038696537678
2022-11-10,1.7995926680244398
2022-11-11,1.8232179226069245
2022-11-14,1.825661914460285
2022-11-15,1.8391038696537678
2022-11-16,1.8472505091649694
2022-11-17,1.839918533604888
2022-11-18,1.8435845213849287
2022-11-21,1.8248472505091649
2022-11-22,1.8289205702647657
2022-11-23,1.8236252545824847
2022-11-24,1.8346232179226067
2022-11-25,1.8321792260692462
2022-11-28,1.8378818737270874
2022-11-29,1.8370672097759675
2022-11-30,1.8370672097759675
2022-12-01,1.8480651731160895
2022-12-02,1.868839103869654
2022-12-05,1.8773930753564156
2022-12-06,1.8663951120162932
2022-12-07,1.8672097759674136
2022-12-08,1.8761710794297353
2022-12-09,1.8782077393075356
2022-12-12,1.881466395112016
2022-12-13,1.880244399185336
2022-12-14,1.895723014256619
2022-12-15,1.874949083503055
2022-12-16,1.8778004073319756
2022-12-19,1.8908350305498982
2022-12-20,1.9042769857433808
2022-12-21,1.9087576374745416
2022-12-22,1.9091649694501016
2022-12-23,1.9018329938900203
2022-12-26,1.9018329938900203
2022-12-27,1.9091649694501016
2022-12-28,1.896130346232179
2022-12-29,1.8985743380855395
2022-12-30,1.9059063136456211
2023-01-02,1.9213849287169043
2023-01-03,1.940122199592668
2023-01-04,1.9580448065173115
2023-01-05,1.9462321792260693
2023-01-06,1.9348268839103868
2023-01-09,1.9596741344195518
2023-01-10,1.9535641547861506
2023-01-11,1.9560081466395112
2023-01-12,1.9531568228105907
2023-01-13,1.9645621181262727
2023-01-16,1.9837067209775967
2023-01-17,1.975560081466395
2023-01-18,1.9739307535641548
2023-01-19,1.975560081466395
2023-01-20,1.986150712830957
2023-01-23,1.9865580448065174
2023-01-24,1.9922606924643582
2023-01-25,1.986150712830957
2023-01-27,1.9869653767820774
2023-01-30,1.9865580448065174
2023-01-31,1.9824847250509166
2023-02-01,2.0126272912423624
2023-02-02,2.055804480651731
2023-02-03,2.013034623217923
2023-02-06,1.9975560081466395
2023-02-07,1.9987780040733196
2023-02-08,2.0040733197556007
2023-02-09,2.00040733197556
2023-02-10,1.9820773930753561
2023-02-13,1.9824847250509166
2023-02-14,1.9873727087576374
2023-02-15,1.9617107942973522
2023-02-16,1.9625254582484724
2023-02-17,1.9531568228105907
2023-02-20,1.9706720977596741
2023-02-21,1.965784114052953
2023-02-22,1.9617107942973522
2023-02-23,1.9494908350305498
2023-02-24,1.9462321792260693
2023-02-27,1.9323828920570263
2023-02-28,1.9311608961303461
2023-03-01,1.9458248472505093
2023-03-02,1.9474541751527494
2023-03-03,1.9478615071283096
2023-03-06,1.9482688391038696
2023-03-08,1.9193482688391037
2023-03-09,1.9173116089613034
2023-03-10,1.9319755600814663
2023-03-13,1.9885947046843178
2023-03-14,2.0012219959266804
2023-03-15,1.9930753564154786
2023-03-16,2.024439918533605
2023-03-17,2.026476578411405
2023-03-20,2.0737270875763745
2023-03-21,2.056211812627291
2023-03-22,2.0382892057026476
2023-03-23,2.05132382892057
2023-03-24,2.0733197556008145
2023-03-27,2.0529531568228103
2023-03-28,2.0533604887983703
2023-03-29,2.0647657841140528
2023-03-31,2.080244399185336
2023-04-03,2.069246435845214
2023-04-05,2.1124236252545825
2023-04-06,2.110386965376782
2023-04-10,2.0928716904276987
2023-04-11,2.0997963340122197
2023-04-12,2.106720977596741
2023-04-13,2.115682281059063
2023-04-17,2.105906313645621
2023-04-18,2.0985743380855397
2023-04-19,2.082281059063136
2023-04-20,2.103462321792261
2023-04-21,2.0892057026476576
2023-04-24,2.0879837067209777
2023-04-25,2.090427698574338
2023-04-26,2.0969450101832994
2023-04-27,2.0965376782077394
2023-04-28,2.0875763747454172
2023-05-02,2.090020366598778
2023-05-03,2.1205702647657843
2023-05-04,2.1389002036659877
2023-05-05,2.1384928716904277
2023-05-08,2.125050916496945
2023-05-09,2.1331975560081466
2023-05-10,2.135641547861507
2023-05-11,2.1331975560081466
2023-05-12,2.114460285132383
2023-05-15,2.129531568228106
2023-05-16,2.120162932790224
2023-05-17,2.1026476578411404
2023-05-18,2.1014256619144605
2023-05-19,2.095315682281059
2023-05-22,2.117311608961303
2023-05-23,2.094908350305499
2023-05-24,2.1079429735234214
2023-05-25,2.095723014256619
2023-05-26,2.090835030549898
2023-05-29,2.084725050916497
2023-05-30,2.0830957230142566
2023-05-31,2.0826883910386966
2023-06-01,2.0769857433808556
2023-06-02,2.090427698574338
2023-06-05,2.065987780040733
2023-06-06,2.080244399185336
2023-06-07,2.0769857433808556
2023-06-08,2.065173116089613
2023-06-09,2.0757637474541752
2023-06-12,2.074541751527495
2023-06-13,2.0729124236252545
2023-06-14,2.0594704684317717
2023-06-15,2.0431771894093687
2023-06-16,2.0635437881873724
2023-06-19,2.058248472505092
2023-06-20,2.0566191446028514
2023-06-21,2.040325865580448
2023-06-22,2.0309572301425662
2023-06-23,2.026476578411405
2023-06-26,2.0362525458248473
2023-06-27,2.0285132382892055
2023-06-28,2.0183299389002034
2023-06-30,2.0085539714867617
2023-07-03,2.018737270875764
2023-07-04,2.031771894093686
2023-07-05,2.035845213849287
2023-07-06,2.0325865580448066
2023-07-07,2.0374745417515276
2023-07-10,2.0378818737270876
2023-07-11,2.0431771894093687
2023-07-12,2.0407331975560083
2023-07-13,2.057841140529532
2023-07-14,2.060692464358452
2023-07-17,2.0566191446028514
2023-07-18,2.0635437881873724
2023-07-19,2.0782077393075356
2023-07-20,2.080651731160896
2023-07-21,2.0631364562118124
2023-07-24,2.0631364562118124
2023-07-25,2.060285132382892
2023-07-26,2.070875763747454
2023-07-27,2.074541751527495
2023-07-28,2.063951120162933
2023-07-31,2.0635437881873724
2023-08-01,2.0647657841140528
2023-08-02,2.064358452138493
2023-08-03,2.0586558044806518
2023-08-04,2.0570264765784114
2023-08-07,2.0566191446028514
2023-08-08,2.0594704684317717
2023-08-09,2.0517311608961304
2023-08-10,2.046028513238289
2023-08-11,2.0419551934826883
2023-08-14,2.040325865580448
2023-08-16,2.0411405295315683
2023-08-17,2.029327902240326
2023-08-18,2.026476578411405
2023-08-21,2.0236252545824844
2023-08-22,2.0325865580448066
2023-08-23,2.028920570264766
2023-08-24,2.0378818737270876
2023-08-25,2.0342158859470465
2023-08-28,2.0285132382892055
2023-08-29,2.035845213849287
2023-08-30,2.05050916496945
2023-08-31,2.05091649694501
2023-09-01,2.0517311608961304
2023-09-04,2.0545824847250507
2023-09-05,2.05091649694501
2023-09-06,2.04928716904277
2023-09-07,2.0435845213849286
2023-09-08,2.045213849287169
2023-09-11,2.0431771894093687
2023-09-12,2.0374745417515276
2023-09-13,2.031771894093686
2023-09-14,2.031771894093686
2023-09-15,2.0415478615071283
2023-09-18,2.0545824847250507
2023-09-20,2.0521384928716904
2023-09-21,2.0476578411405297
2023-09-22,2.045621181262729
2023-09-25,2.045621181262729
2023-09-26,2.0374745417515276
2023-09-27,2.024439918533605
2023-09-28,2.010997963340122
2023-09-29,2.0077393075356413
2023-10-03,1.9890020366598777
2023-10-04,1.969857433808554
2023-10-05,1.965376782077393
2023-10-06,1.9706720977596741
2023-10-09,1.9910386965376783
2023-10-10,1.9930753564154786
2023-10-11,2.0028513238289207
2023-10-12,2.0118126272912424
2023-10-13,2.015885947046843
2023-10-16,2.0468431771894093
2023-10-17,2.04928716904277
2023-10-18,2.068431771894094
2023-10-19,2.0737270875763745
2023-10-20,2.1014256619144605
2023-10-23,2.0993890020366597
2023-10-25,2.0940936863543786
2023-10-26,2.111201629327902
2023-10-27,2.103462321792261
2023-10-30,2.118940936863544
2023-10-31,2.1205702647657843
2023-11-01,2.1083503054989814
2023-11-02,2.1120162932790225
2023-11-03,2.1099796334012217
2023-11-06,2.1079429735234214
2023-11-07,2.0920570264765783
2023-11-08,2.0936863543788187
2023-11-09,2.074949083503055
2023-11-10,2.090020366598778
2023-11-12,2.0859470468431773
2023-11-13,2.074541751527495
2023-11-15,2.0961303462321794
2023-11-16,2.0932790224032587
2023-11-17,2.1124236252545825
2023-11-20,2.1042769857433807
2023-11-21,2.113238289205703
2023-11-22,2.125050916496945
2023-11-23,2.118940936863544
2023-11-24,2.124236252545825
2023-11-28,2.130346232179226
2023-11-29,2.160896130346232
2023-11-30,2.164969450101833
2023-12-01,2.170672097759674
2023-12-04,2.1881873727087577
2023-12-05,2.156415478615071
2023-12-06,2.1519348268839105
2023-12-07,2.160081466395112
2023-12-08,2.156415478615071
2023-12-11,2.118940936863544
2023-12-12,2.1120162932790225
2023-12-13,2.111201629327902
2023-12-14,2.15071283095723
2023-12-15,2.15112016293279
2023-12-18,2.1380855397148677
2023-12-19,2.1421588594704684
2023-12-20,2.1519348268839105
2023-12-21,2.1531568228105904
2023-12-22,2.166598778004073
2023-12-26,2.1775967413441957
2023-12-27,2.184521384928717
2023-12-28,2.193075356415479
2023-12-29,2.185743380855397
2024-01-01,2.1890020366598777
2024-01-02,2.1999999999999997
2024-01-03,2.180448065173116
2024-01-04,2.170672097759674
2024-01-05,2.164562118126273
2024-01-08,2.1527494908350304
2024-01-09,2.159674134419552
2024-01-10,2.155600814663951
2024-01-11,2.1523421588594704
2024-01-12,2.158452138492872
2024-01-15,2.169042769857434
2024-01-16,2.160896130346232
2024-01-17,2.145417515274949
2024-01-18,2.1380855397148677
2024-01-19,2.1523421588594704
2024-01-20,2.1531568228105904
2024-01-23,2.1531568228105904
2024-01-24,2.1551934826883907
2024-01-25,2.1474541751527494
2024-01-29,2.1576374745417515
2024-01-30,2.164154786150713
2024-01-31,2.1731160896130346
2024-02-01,2.1775967413441957
2024-02-02,2.1824847250509163
2024-02-05,2.1580448065173115
2024-02-06,2.156415478615071
2024-02-07,2.1674134419551936
2024-02-08,2.160896130346232
2024-02-09,2.160896130346232
2024-02-12,2.15030549898167
2024-02-13,2.15112016293279
2024-02-14,2.1221995926680246
2024-02-15,2.125050916496945
2024-02-16,2.1323828920570267
2024-02-19,2.1441955193482687
2024-02-20,2.1409368635437884
2024-02-21,2.1441955193482687
2024-02-22,2.1474541751527494
2024-02-23,2.136048879837067
2024-02-26,2.1470468431771894
2024-02-27,2.15030549898167
2024-02-28,2.1425661914460283
2024-02-29,2.14989816700611
2024-03-01,2.1547861507128308
2024-03-02,2.1816700610997963
2024-03-04,2.195112016293279
2024-03-05,2.224847250509165
2024-03-06,2.2289205702647656
2024-03-07,2.2582484725050915
2024-03-11,2.281466395112016
2024-03-12,2.2786150712830957
2024-03-13,2.259470468431772
2024-03-14,2.274541751527495
2024-03-15,2.270061099796334
2024-03-18,2.2606924643584523
2024-03-19,2.265173116089613
2024-03-20,2.269653767820774
2024-03-21,2.309572301425662
2024-03-22,2.280651731160896
2024-03-26,2.2932790224032584
2024-03-27,2.2900203665987777
2024-03-28,2.3059063136456213
2024-04-01,2.375560081466395
2024-04-02,2.388594704684318
2024-04-03,2.393890020366599
2024-04-04,2.410590631364562
2024-04-05,2.404480651731161
2024-04-08,2.4525458248472503
2024-04-09,2.466395112016293
2024-04-10,2.4692464358452137
2024-04-12,2.521792260692464
2024-04-15,2.4940936863543786
2024-04-16,2.520977596741344
2024-04-18,2.523828920570265
2024-04-19,2.535234215885947
2024-04-22,2.514867617107943
2024-04-23,2.4541751527494906
2024-04-24,2.4737270875763744
2024-04-25,2.479022403258656
2024-04-26,2.4981670061099797
2024-04-29,2.4969450101832993
2024-04-30,2.479837067209776
2024-05-02,2.478615071283096
2024-05-03,2.4635437881873723
2024-05-06,2.4733197556008144
2024-05-07,2.471690427698574
2024-05-08,2.4643584521384927
2024-05-09,2.4610997963340124
2024-05-10,2.5221995926680245
2024-05-13,2.490835030549898
2024-05-14,2.492464358452138
2024-05-15,2.513645621181263
2024-05-16,2.525458248472505
2024-05-17,2.523828920570265
2024-05-18,2.5617107942973525
2024-05-21,2.5511201629327904
2024-05-22,2.5531568228105908
2024-05-23,2.5099796334012217
2024-05-24,2.480244399185336
2024-05-27,2.484725050916497
2024-05-28,2.489613034623218
2024-05-29,2.4928716904276986
2024-05-30,2.474134419551935
2024-05-31,2.4965376782077393
2024-06-03,2.468024439918534
2024-06-04,2.4668024439918534
2024-06-05,2.471690427698574
2024-06-06,2.5030549898167007
2024-06-07,2.4883910386965375
2024-06-10,2.44928716904277
2024-06-11,2.4610997963340124
2024-06-12,2.468024439918534
2024-06-13,2.468024439918534
2024-06-14,2.468431771894094
2024-06-18,2.4574338085539713
2024-06-19,2.4729124236252544
2024-06-20,2.4859470468431772
2024-06-21,2.5063136456211814
2024-06-24,2.4692464358452137
2024-06-25,2.474541751527495
2024-06-26,2.4627291242362523
2024-06-27,2.4570264765784113
2024-06-28,2.469653767820774
2024-07-01,2.466395112016293
2024-07-02,2.4733197556008144
2024-07-03,2.4875763747454176
2024-07-04,2.4965376782077393
2024-07-05,2.5042769857433806
2024-07-08,2.5079429735234213
2024-07-09,2.50020366598778
2024-07-10,2.5067209775967414
2024-07-11,2.5124236252545824
2024-07-12,2.520977596741344
2024-07-15,2.5221995926680245
2024-07-16,2.5433808553971486
2024-07-18,2.5625254582484724
2024-07-19,2.5421588594704683
2024-07-22,2.5287169042769855
2024-07-23,2.45050916496945
2024-07-24,2.4276985743380854
2024-07-25,2.4183299389002033
2024-07-26,2.4435845213849285
2024-07-29,2.394297352342159
2024-07-30,2.3767820773930755
2024-07-31,2.390224032586558
2024-08-01,2.4069246435845213
2024-08-02,2.430549898167006
2024-08-05,2.3926680244399186
2024-08-06,2.3877800407331975
2024-08-07,2.370672097759674
2024-08-08,2.3661914460285134
2024-08-09,2.389409368635438
2024-08-12,2.404073319755601
2024-08-13,2.4195519348268837
2024-08-14,2.4281059063136454
2024-08-16,2.4224032586558044
2024-08-19,2.4578411405295317
2024-08-20,2.471283095723014
2024-08-21,2.459470468431772
2024-08-22,2.4623217922606924
2024-08-23,2.4541751527494906
2024-08-26,2.4778004073319755
2024-08-27,2.466395112016293
2024-08-28,2.466395112016293
2024-08-29,2.4672097759674134
2024-08-30,2.470875763747454
2024-09-02,2.4541751527494906
2024-09-03,2.4586558044806517
2024-09-04,2.437067209775967
2024-09-05,2.466395112016293
2024-09-06,2.470875763747454
2024-09-09,2.45050916496945
2024-09-10,2.4586558044806517
2024-09-11,2.4729124236252544
2024-09-12,2.4688391038696538
2024-09-13,2.510794297352342
2024-09-16,2.527494908350305
2024-09-17,2.516089613034623
2024-09-18,2.5124236252545824
2024-09-19,2.5331975560081466
2024-09-20,2.5429735234215887
2024-09-23,2.558452138492872
2024-09-24,2.565784114052953
2024-09-25,2.5930753564154783
2024-09-26,2.59755600814664
2024-09-27,2.585743380855397
2024-09-30,2.5885947046843176
2024-10-01,2.590224032586558
2024-10-03,2.5942973523421586
2024-10-04,2.6065173116089615
2024-10-07,2.5991853360488797
2024-10-08,2.584521384928717
2024-10-09,2.5670061099796335
2024-10-10,2.566598778004073
2024-10-11,2.5881873727087576
2024-10-14,2.606109979633401
2024-10-15,2.60122199592668
2024-10-16,2.624847250509165
2024-10-17,2.624847250509165
2024-10-18,2.654989816700611
2024-10-21,2.679837067209776
2024-10-22,2.6773930753564157
2024-10-23,2.6949083503054987
2024-10-24,2.6782077393075356
2024-10-25,2.6659877800407332
2024-10-28,2.679429735234216
2024-10-29,2.70061099796334
2024-10-30,2.7299389002036656
2024-10-31,2.7258655804480654
2024-11-01,2.713645621181263
2024-11-04,2.6892057026476577
2024-11-05,2.685947046843177
2024-11-06,2.6716904276985742
2024-11-07,2.620366598778004
2024-11-08,2.6476578411405294
2024-11-11,2.6268839103869652
2024-11-12,2.559674134419552
2024-11-13,2.576374745417515
2024-11-14,2.5169042769857435
2024-11-18,2.5621181262729125
2024-11-19,2.595519348268839
2024-11-21,2.6301425661914455
2024-11-22,2.661099796334012
2024-11-25,2.622403258655804
2024-11-26,2.582077393075356
2024-11-27,2.605295315682281
2024-11-28,2.608553971486762
2024-11-29,2.618737270875764
2024-12-02,2.5971486761710794
2024-12-03,2.609368635437882
2024-12-04,2.6073319755600814
2024-12-05,2.609368635437882
2024-12-06,2.6065173116089615
2024-12-09,2.618737270875764
2024-12-10,2.634215885947047
2024-12-11,2.64928716904277
2024-12-12,2.667617107942973
2024-12-13,2.6317718940936863
2024-12-16,2.6264765784114052
2024-12-17,2.6109979633401217
2024-12-18,2.622403258655804
2024-12-19,2.5979633401221998
2024-12-20,2.579226069246436
2024-12-23,2.605702647657841
2024-12-24,2.5938900203665987
2024-12-26,2.6069246435845215
2024-12-27,2.6154786150712828
2024-12-30,2.6069246435845215
2024-12-31,2.610590631364562
2025-01-01,2.6211812627291238
2025-01-02,2.631364562118126
2025-01-03,2.6505091649694497
2025-01-06,2.6317718940936863
2025-01-07,2.6382892057026472
2025-01-08,2.6525458248472504
2025-01-09,2.663951120162933
2025-01-10,2.6855397148676174
2025-01-13,2.69857433808554
2025-01-14,2.690020366598778
2025-01-15,2.6989816700611
2025-01-16,2.7124236252545826
2025-01-17,2.715274949083503
2025-01-20,2.7124236252545826
2025-01-21,2.7270875763747453
2025-01-22,2.754378818737271
2025-01-23,2.7466395112016295
2025-01-24,2.760488798370672
2025-01-27,2.757230142566191
2025-01-28,2.7527494908350305
2025-01-29,2.7641547861507125
2025-01-30,2.7735234215885947
2025-01-31,2.8138492871690426
2025-02-01,2.8085539714867616
2025-02-03,2.836659877800407
2025-02-04,2.854582484725051
2025-02-05,2.9152749490835026
2025-02-06,2.909572301425662
2025-02-07,2.914052953156823
2025-02-10,2.9539714867617106
2025-02-11,2.9319755600814665
2025-02-12,2.911201629327902
2025-02-13,2.9274949083503055
2025-02-14,2.941751527494908
2025-02-17,2.9185336048879837
2025-02-18,2.9319755600814665
2025-02-19,2.962525458248473
2025-02-20,2.9527494908350302
2025-02-21,2.936048879837067
2025-02-24,2.9572301425661913
2025-02-25,2.9633401221995928
2025-02-27,2.9279022403258654
2025-02-28,2.896130346232179
2025-03-03,2.9067209775967413
2025-03-04,2.94989816700611
2025-03-05,2.9437881873727085
2025-03-06,2.9283095723014254
2025-03-07,2.941344195519348
2025-03-10,2.939714867617108
2025-03-11,2.936048879837067
2025-03-12,2.945824847250509
2025-03-13,2.966191446028513
2025-03-17,2.995112016293279
2025-03-18,3.0195519348268838
2025-03-19,3.024439918533605
2025-03-20,3.0342158859470465
2025-03-21,3.0122199592668024
2025-03-24,2.973523421588595
2025-03-25,2.9828920570264765
2025-03-26,2.9837067209775965
2025-03-27,3.006109979633401
2025-03-28,3.0207739307535637
2025-04-01,3.125050916496945
2025-04-02,3.105091649694501
2025-04-03,3.0896130346232176
2025-04-04,3.0545824847250507
2025-04-07,3.0073319755600814
2025-04-08,3.0012219959266804
2025-04-09,3.05050916496945
2025-04-11,3.1731160896130346
2025-04-15,3.1633401221995925
2025-04-16,3.2272912423625257
2025-04-17,3.2395112016293277
2025-04-21,3.30224032586558
2025-04-22,3.3767820773930755
2025-04-23,3.274541751527495
2025-04-24,3.279429735234216
2025-04-25,3.259877800407332
2025-04-28,3.219959266802444
2025-04-29,3.2602851323828923
2025-04-30,3.2215885947046843
2025-05-02,3.2142566191446025
2025-05-05,3.241547861507128
2025-05-06,3.345417515274949
2025-05-07,3.3107942973523423
2025-05-08,3.296945010183299
2025-05-09,3.291242362525458
2025-05-12,3.1763747454175153
2025-05-13,3.220773930753564
2025-05-14,3.20081466395112
2025-05-15,3.1380855397148677
2025-05-16,3.1682281059063135
2025-05-19,3.1902240325865576
2025-05-20,3.1849287169042766
2025-05-21,3.2382892057026478
2025-05-22,3.25091649694501
2025-05-23,3.2386965376782078
2025-05-26,3.24928716904277
2025-05-27,3.240733197556008
2025-05-28,3.2610997963340123
2025-05-29,3.2219959266802443
2025-05-30,3.2378818737270874
2025-06-02,3.2798370672097756
2025-06-03,3.2981670061099795
2025-06-04,3.3120162932790222
2025-06-05,3.3291242362525457
2025-06-06,3.308757637474542
2025-06-09,3.2782077393075357
2025-06-10,3.2835030549898168
2025-06-11,3.289613034623218
2025-06-12,3.315274949083503
2025-06-13,3.386150712830957
2025-06-16,3.384521384928717
2025-06-17,3.3629327902240327
2025-06-18,3.372301425661915
2025-06-19,3.372301425661915
2025-06-20,3.34949083503055
2025-06-23,3.3670061099796333
2025-06-24,3.29857433808554
2025-06-25,3.3038696537678205
2025-06-26,3.304276985743381
2025-06-27,3.25091649694501
2025-06-30,3.2582484725050915
2025-07-01,3.30142566191446
2025-07-02,3.3038696537678205
2025-07-03,3.2997963340122203
2025-07-04,3.294908350305499
2025-07-07,3.280244399185336
2025-07-08,3.290427698574338
2025-07-09,3.259877800407332
2025-07-10,3.287576374745417
2025-07-11,3.3054989816700613
2025-07-14,3.3352342158859467
2025-07-15,3.3266802443991854
2025-07-16,3.3136456211812626
2025-07-17,3.305906313645621
2025-07-18,3.3291242362525457
2025-07-21,3.345417515274949
2025-07-22,3.371486761710794
2025-07-23,3.4114052953156824
2025-07-24,3.35234215885947
2025-07-25,3.3441955193482684
2025-07-28,3.341344195519348
2025-07-29,3.336456211812627
2025-07-30,3.3560081466395113
2025-07-31,3.3482688391038695
2025-08-01,3.3380855397148674
2025-08-04,3.3902240325865582
2025-08-05,3.405702647657841
2025-08-06,3.3987780040733195
2025-08-07,3.4191446028513237
2025-08-08,3.436252545824847
2025-08-11,3.3902240325865582
2025-08-12,3.380040733197556
2025-08-13,3.3885947046843174
2025-08-14,3.386558044806517
2025-08-18,3.370672097759674
2025-08-19,3.3527494908350306
2025-08-20,3.3433808553971485
2025-08-21,3.3625254582484723
2025-08-22,3.365376782077393
2025-08-25,3.4012219959266803
2025-08-26,3.4146639511201626
2025-08-28,3.4386965376782075
2025-08-29,3.476171079429735
2025-09-01,3.5279022403258655
2025-09-02,3.5279022403258655
2025-09-03,3.5796334012219955
2025-09-04,3.591038696537678
2025-09-05,3.610997963340122
2025-09-08,3.6651731160896133
2025-09-09,3.7136456211812625
2025-09-10,3.7026476578411405
2025-09-11,3.6912423625254585
2025-09-12,3.7173116089613036
2025-09-15,3.703462321792261
2025-09-16,3.7584521384928715
2025-09-17,3.716904276985743
2025-09-18,3.731160896130346
2025-09-19,3.718533604887984
2025-09-22,3.793890020366599
2025-09-23,3.8749490835030547
2025-09-24,3.854989816700611
2025-09-25,3.8464358452138496
2025-09-26,3.8378818737270874
2025-09-29,3.9063136456211813
2025-09-30,3.9042769857433806
2025-10-01,3.976782077393075
2025-10-03,3.9539714867617106
2025-10-06,4.041547861507128
2025-10-07,4.059470468431772
2025-10-08,4.142158859470468
2025-10-09,4.133197556008146
2025-10-10,4.10061099796334
2025-10-13,4.181262729124237
2025-10-14,4.280651731160896
2025-10-15,4.288798370672098
2025-10-16,4.292057026476578
2025-10-17,4.40366598778004
