2022-03-09,1.4098273735825528
2022-03-10,1.4101003591710393
2022-03-11,1.4103733976178634
2022-03-14,1.4106464889332602
2022-03-15,1.410919633127467
2022-03-16,1.4111928302107222
2022-03-17,1.411466080193267
2022-03-21,1.4117393830853446
2022-03-22,1.4120127388971995
2022-03-23,1.4122861476390787
2022-03-24,1.4125596093212311
2022-03-25,1.4128331239539076
2022-03-28,1.413106691547361
2022-03-29,1.4133803121118458
2022-03-30,1.4136539856576193
2022-03-31,1.41392771219494
2022-04-01,1.414201491734069
2022-04-04,1.4144753242852686
2022-04-05,1.414749209858804
2022-04-06,1.4150231484649416
2022-04-07,1.4152971401139502
2022-04-08,1.4155711848161008
2022-04-11,1.4158452825816659
2022-04-12,1.41611943342092
2022-04-13,1.4163936373441401
2022-04-18,1.4166678943616047
2022-04-19,1.4169422044835944
2022-04-20,1.4172165677203923
2022-04-21,1.4174909840822825
2022-04-22,1.4177654535795519
2022-04-25,1.418039976222489
2022-04-26,1.4183145520213845
2022-04-27,1.418589180986531
2022-04-28,1.4188638631282233
2022-04-29,1.4191385984567577
2022-05-02,1.419413386982433
2022-05-04,1.4196882287155497
2022-05-05,1.4199631236664105
2022-05-06,1.4202380718453198
2022-05-09,1.4205130732625841
2022-05-10,1.4207881279285124
2022-05-11,1.4210632358534148
2022-05-12,1.4213383970476041
2022-05-13,1.4216136115213949
2022-05-16,1.4218888792851037
2022-05-17,1.422164200349049
2022-05-18,1.422439574723551
2022-05-19,1.422715002418933
2022-05-20,1.4229904834455191
2022-05-23,1.4232660178136358
2022-05-24,1.4235416055336119
2022-05-25,1.423817246615778
2022-05-26,1.4240929410704661
2022-05-27,1.4243686889080114
2022-05-30,1.4246444901387498
2022-05-31,1.4249203447730205
2022-06-01,1.4251962528211637
2022-06-02,1.425472214293522
2022-06-03,1.4257482292004402
2022-06-06,1.4260242975522643
2022-06-07,1.4263004193593434
2022-06-08,1.426576594632028
2022-06-09,1.4268528233806703
2022-06-10,1.4271291056156252
2022-06-13,1.4274054413472492
2022-06-14,1.427681830585901
2022-06-15,1.427958273341941
2022-06-16,1.4282347696257316
2022-06-17,1.428511319447638
2022-06-20,1.4287879228180265
2022-06-21,1.4290645797472656
2022-06-22,1.429341290245726
2022-06-23,1.4296180543237806
2022-06-24,1.4298948719918039
2022-06-27,1.4301717432601722
2022-06-28,1.4304486681392645
2022-06-29,1.4307256466394616
2022-06-30,1.4310026787711458
2022-07-01,1.431279764544702
2022-07-04,1.431556903970517
2022-07-05,1.4318340970589793
2022-07-06,1.4321113438204798
2022-07-07,1.432388644265411
2022-07-08,1.432665998404168
2022-07-11,1.4329434062471473
2022-07-12,1.4332208678047478
2022-07-13,1.4334983830873702
2022-07-14,1.4337759521054174
2022-07-15,1.4340535748692942
2022-07-18,1.4343312513894073
2022-07-19,1.4346089816761656
2022-07-20,1.4348867657399802
2022-07-21,1.4351646035912635
2022-07-22,1.435442495240431
2022-07-25,1.4357204406978992
2022-07-26,1.435998439974087
2022-07-27,1.4362764930794156
2022-07-28,1.4365546000243077
2022-07-29,1.4368327608191884
2022-08-01,1.4371109754744849
2022-08-02,1.437389244000626
2022-08-03,1.4376675664080427
2022-08-04,1.4379459427071681
2022-08-05,1.4382243729084372
2022-08-08,1.4385028570222875
2022-08-10,1.4387813950591577
2022-08-11,1.439059987029489
2022-08-12,1.4393386329437245
2022-08-16,1.4396173328123099
2022-08-17,1.4398960866456918
2022-08-18,1.4401748944543196
2022-08-19,1.4404537562486448
2022-08-22,1.4407326720391205
2022-08-23,1.4410116418362018
2022-08-24,1.4412906656503464
2022-08-25,1.4415697434920132
2022-08-26,1.441848875371664
2022-08-29,1.4421280612997622
2022-08-30,1.4424073012867729
2022-09-01,1.4426865953431638
2022-09-02,1.4429659434794042
2022-09-05,1.443245345705966
2022-09-06,1.4435248020333222
2022-09-07,1.4438043124719486
2022-09-08,1.444083877032323
2022-09-09,1.4443634957249247
2022-09-12,1.4446431685602357
2022-09-13,1.4449228955487392
2022-09-14,1.4452026767009214
2022-09-15,1.4454825120272696
2022-09-16,1.445762401538274
2022-09-19,1.446042345244426
2022-09-20,1.4463223431562198
2022-09-21,1.446602395284151
2022-09-22,1.4468825016387175
2022-09-23,1.4471626622304194
2022-09-26,1.4474428770697587
2022-09-27,1.447723146167239
2022-09-28,1.4480034695333668
2022-09-29,1.44828384717865
2022-09-30,1.4485642791135986
2022-10-03,1.448844765348725
2022-10-04,1.449125305894543
2022-10-06,1.4494059007615692
2022-10-07,1.4496865499603213
2022-10-10,1.4499672535013202
2022-10-11,1.4502480113950877
2022-10-12,1.4505288236521487
2022-10-13,1.450809690283029
2022-10-14,1.4510906112982576
2022-10-17,1.4513715867083643
2022-10-18,1.4516526165238821
2022-10-19,1.4519337007553457
2022-10-20,1.4522148394132912
2022-10-21,1.4524960325082574
2022-10-24,1.452777280050785
2022-10-25,1.4530585820514168
2022-10-27,1.4533399385206975
2022-10-28,1.4536213494691739
2022-10-31,1.4539028149073947
2022-11-01,1.454184334845911
2022-11-02,1.4544659092952756
2022-11-03,1.4547475382660433
2022-11-04,1.4550292217687715
2022-11-07,1.4553109598140188
2022-11-09,1.4555927524123466
2022-11-10,1.4558745995743179
2022-11-11,1.456156501310498
2022-11-14,1.456438457631454
2022-11-15,1.4567204685477553
2022-11-16,1.4570025340699733
2022-11-17,1.457284654208681
2022-11-18,1.457566828974454
2022-11-21,1.4578490583778703
2022-11-22,1.4581313424295086
2022-11-23,1.4584136811399508
2022-11-24,1.4586960745197806
2022-11-25,1.4589785225795837
2022-11-28,1.4592610253299474
2022-11-29,1.459543582781462
2022-11-30,1.4598261949447189
2022-12-01,1.4601088618303122
2022-12-02,1.460391583448838
2022-12-05,1.4606743598108936
2022-12-06,1.4609571909270795
2022-12-07,1.4612400768079978
2022-12-08,1.4615230174642526
2022-12-09,1.4618060129064498
2022-12-12,1.462089063145198
2022-12-13,1.462372168191107
2022-12-14,1.4626553280547898
2022-12-15,1.4629385427468602
2022-12-16,1.463221812277935
2022-12-19,1.4635051366586327
2022-12-20,1.4637885158995736
2022-12-21,1.4640719500113804
2022-12-22,1.464355439004678
2022-12-23,1.4646389828900928
2022-12-26,1.4649225816782538
2022-12-27,1.4652062353797919
2022-12-28,1.46548994400534
2022-12-29,1.4657737075655328
2022-12-30,1.4660575260710076
2023-01-02,1.4663413995324033
2023-01-03,1.4666253279603612
2023-01-04,1.4669093113655243
2023-01-05,1.467193349758538
2023-01-06,1.4674774431500497
2023-01-09,1.4677615915507087
2023-01-10,1.4680457949711665
2023-01-11,1.4683300534220765
2023-01-12,1.4686143669140943
2023-01-13,1.4688987354578777
2023-01-16,1.4691831590640863
2023-01-17,1.4694676377433817
2023-01-18,1.469752171506428
2023-01-19,1.4700367603638909
2023-01-20,1.4703214043264383
2023-01-23,1.4706061034047406
2023-01-24,1.4708908576094695
2023-01-25,1.4711756669512992
2023-01-27,1.4714605314409062
2023-01-30,1.4717454510889685
2023-01-31,1.4720304259061667
2023-02-01,1.472315455903183
2023-02-02,1.4726005410907022
2023-02-03,1.4728856814794105
2023-02-06,1.4731708770799967
2023-02-07,1.4734561279031515
2023-02-08,1.4737414339595678
2023-02-09,1.4740267952599402
2023-02-10,1.4743122118149656
2023-02-13,1.4745976836353434
2023-02-14,1.4748832107317744
2023-02-15,1.4751687931149615
2023-02-16,1.4754544307956101
2023-02-17,1.4757401237844276
2023-02-20,1.4760258720921233
2023-02-21,1.4763116757294086
2023-02-22,1.4765975347069968
2023-02-23,1.4768834490356038
2023-02-24,1.477169418725947
2023-02-27,1.4774554437887462
2023-02-28,1.4777415242347232
2023-03-01,1.4780276600746016
2023-03-02,1.4783138513191079
2023-03-03,1.4786000979789697
2023-03-06,1.4788864000649176
2023-03-08,1.479172757587683
2023-03-09,1.4794591705580007
2023-03-10,1.479745638986607
2023-03-13,1.4800321628842403
2023-03-14,1.4803187422616408
2023-03-15,1.4806053771295515
2023-03-16,1.480892067498717
2023-03-17,1.4811788133798836
2023-03-20,1.4814656147838006
2023-03-21,1.4817524717212187
2023-03-22,1.4820393842028907
2023-03-23,1.4823263522395722
2023-03-24,1.4826133758420197
2023-03-27,1.482900455020993
2023-03-28,1.4831875897872528
2023-03-29,1.483474780151563
2023-03-31,1.483762026124689
2023-04-03,1.4840493277173983
2023-04-05,1.4843366849404604
2023-04-06,1.4846240978046474
2023-04-10,1.4849115663207326
2023-04-11,1.4851990904994923
2023-04-12,1.4854866703517045
2023-04-13,1.485774305888149
2023-04-17,1.486061997119608
2023-04-18,1.486349744056866
2023-04-19,1.4866375467107094
2023-04-20,1.4869254050919263
2023-04-21,1.4872133192113073
2023-04-24,1.487501289079645
2023-04-25,1.4877893147077343
2023-04-26,1.488077396106372
2023-04-27,1.4883655332863568
2023-04-28,1.4886537262584896
2023-05-02,1.4889419750335735
2023-05-03,1.489230279622414
2023-05-04,1.4895186400358178
2023-05-05,1.4898070562845946
2023-05-08,1.4900955283795558
2023-05-09,1.4903840563315147
2023-05-10,1.4906726401512873
2023-05-11,1.4909612798496912
2023-05-12,1.491249975437546
2023-05-15,1.4915387269256735
2023-05-16,1.4918275343248981
2023-05-17,1.4921163976460456
2023-05-18,1.4924053168999445
2023-05-19,1.4926942920974247
2023-05-22,1.4929833232493188
2023-05-23,1.4932724103664612
2023-05-24,1.4935615534596887
2023-05-25,1.4938507525398397
2023-05-26,1.4941400076177551
2023-05-29,1.4944293187042776
2023-05-30,1.4947186858102526
2023-05-31,1.4950081089465268
2023-06-01,1.4952975881239494
2023-06-02,1.4955871233533717
2023-06-05,1.4958767146456473
2023-06-06,1.4961663620116314
2023-06-07,1.496456065462182
2023-06-08,1.4967458250081582
2023-06-09,1.4970356406604222
2023-06-12,1.4973255124298375
2023-06-13,1.4976154403272706
2023-06-14,1.4979054243635892
2023-06-15,1.4981954645496636
2023-06-16,1.4984855608963663
2023-06-19,1.4987757134145716
2023-06-20,1.4990659221151557
2023-06-21,1.4993561870089978
2023-06-22,1.499646508106978
2023-06-23,1.4999368854199797
2023-06-26,1.5002273189588877
2023-06-27,1.5005178087345887
2023-06-28,1.5008083547579723
2023-06-30,1.5010989570399296
2023-07-03,1.5013896155913538
2023-07-04,1.5016803304231405
2023-07-05,1.5019711015461876
2023-07-06,1.5022619289713943
2023-07-07,1.5025528127096628
2023-07-10,1.5028437527718967
2023-07-11,1.5031347491690026
2023-07-12,1.503425801911888
2023-07-13,1.5037169110114634
2023-07-14,1.5040080764786414
2023-07-17,1.5042992983243362
2023-07-18,1.5045905765594645
2023-07-19,1.504881911194945
2023-07-20,1.5051733022416984
2023-07-21,1.505464749710648
2023-07-24,1.5057562536127185
2023-07-25,1.5060478139588374
2023-07-26,1.5063394307599336
2023-07-27,1.506631104026939
2023-07-28,1.5069228337707865
2023-07-31,1.5072146200024121
2023-08-01,1.5075064627327537
2023-08-02,1.507798361972751
2023-08-03,1.508090317733346
2023-08-04,1.5083823300254826
2023-08-07,1.5086743988601075
2023-08-08,1.5089665242481687
2023-08-09,1.5092587062006169
2023-08-10,1.5095509447284043
2023-08-11,1.5098432398424861
2023-08-14,1.5101355915538188
2023-08-16,1.5104279998733614
2023-08-17,1.5107204648120751
2023-08-18,1.511012986380923
2023-08-21,1.5113055645908704
2023-08-22,1.5115981994528849
2023-08-23,1.5118908909779358
2023-08-24,1.5121836391769952
2023-08-25,1.5124764440610365
2023-08-28,1.5127693056410358
2023-08-29,1.5130622239279714
2023-08-30,1.513355198932823
2023-08-31,1.5136482306665733
2023-09-01,1.5139413191402067
2023-09-04,1.5142344643647097
2023-09-05,1.514527666351071
2023-09-06,1.5148209251102813
2023-09-07,1.515114240653334
2023-09-08,1.5154076129912237
2023-09-11,1.5157010421349477
2023-09-12,1.5159945280955056
2023-09-13,1.5162880708838986
2023-09-14,1.5165816705111304
2023-09-15,1.5168753269882067
2023-09-18,1.5171690403261355
2023-09-20,1.5174628105359267
2023-09-21,1.5177566376285925
2023-09-22,1.518050521615147
2023-09-25,1.5183444625066067
2023-09-26,1.51863846031399
2023-09-27,1.5189325150483177
2023-09-28,1.5192266267206127
2023-09-29,1.5195207953418997
2023-10-03,1.5198150209232058
2023-10-04,1.5201093034755604
2023-10-05,1.5204036430099945
2023-10-06,1.5206980395375418
2023-10-09,1.520992493069238
2023-10-10,1.5212870036161206
2023-10-11,1.5215815711892295
2023-10-12,1.5218761957996068
2023-10-13,1.5221708774582967
2023-10-16,1.5224656161763455
2023-10-17,1.5227604119648015
2023-10-18,1.5230552648347153
2023-10-19,1.5233501747971396
2023-10-20,1.5236451418631296
2023-10-23,1.5239401660437417
2023-10-25,1.5242352473500356
2023-10-26,1.524530385793072
2023-10-27,1.5248255813839149
2023-10-30,1.5251208341336295
2023-10-31,1.5254161440532836
2023-11-01,1.525711511153947
2023-11-02,1.5260069354466916
2023-11-03,1.5263024169425918
2023-11-06,1.5265979556527236
2023-11-07,1.5268935515881656
2023-11-08,1.5271892047599984
2023-11-09,1.5274849151793046
2023-11-10,1.527780682857169
2023-11-12,1.5280765078046787
2023-11-13,1.528372390032923
2023-11-15,1.5286683295529928
2023-11-16,1.528964326375982
2023-11-17,1.5292603805129859
2023-11-20,1.5295564919751021
2023-11-21,1.5298526607734309
2023-11-22,1.530148886919074
2023-11-23,1.5304451704231359
2023-11-24,1.5307415112967226
2023-11-28,1.531037909550943
2023-11-29,1.5313343651969074
2023-11-30,1.5316308782457286
2023-12-01,1.5319274487085217
2023-12-04,1.532224076596404
2023-12-05,1.5325207619204941
2023-12-06,1.532817504691914
2023-12-07,1.5331143049217868
2023-12-08,1.5334111626212388
2023-12-11,1.5337080778013972
2023-12-12,1.5340050504733924
2023-12-13,1.5343020806483567
2023-12-14,1.534599168337424
2023-12-15,1.5348963135517313
2023-12-18,1.5351935163024166
2023-12-19,1.5354907766006214
2023-12-20,1.5357880944574882
2023-12-21,1.5360854698841622
2023-12-22,1.5363829028917906
2023-12-26,1.5366803934915232
2023-12-27,1.536977941694511
2023-12-28,1.5372755475119082
2023-12-29,1.5375732109548708
2024-01-01,1.5378709320345563
2024-01-02,1.5381687107621254
2024-01-03,1.5384665471487404
2024-01-04,1.5387644412055657
2024-01-05,1.5390623929437681
2024-01-08,1.5393604023745167
2024-01-09,1.539658469508982
2024-01-10,1.539956594358338
2024-01-11,1.5402547769337593
2024-01-12,1.5405530172464237
2024-01-15,1.540851315307511
2024-01-16,1.541149671128203
2024-01-17,1.5414480847196836
2024-01-18,1.5417465560931392
2024-01-19,1.5420450852597578
2024-01-20,1.5423436722307304
2024-01-23,1.5426423170172492
2024-01-24,1.5429410196305096
2024-01-25,1.543239780081708
2024-01-29,1.543538598382044
2024-01-30,1.543837474542719
2024-01-31,1.5441364085749363
2024-02-01,1.5444354004899017
2024-02-02,1.544734450298823
2024-02-05,1.5450335580129102
2024-02-06,1.5453327236433756
2024-02-07,1.5456319472014337
2024-02-08,1.545931228698301
2024-02-09,1.5462305681451958
2024-02-12,1.5465299655533395
2024-02-13,1.546829420933955
2024-02-14,1.5471289342982677
2024-02-15,1.5474285056575048
2024-02-16,1.5477281350228957
2024-02-19,1.5480278224056725
2024-02-20,1.5483275678170692
2024-02-21,1.5486273712683216
2024-02-22,1.548927232770668
2024-02-23,1.5492271523353494
2024-02-26,1.5495271299736075
2024-02-27,1.549827165696688
2024-02-28,1.5501272595158375
2024-02-29,1.5504274114423051
2024-03-01,1.5507276214873424
2024-03-02,1.5510278896622027
2024-03-04,1.5513282159781419
2024-03-05,1.5516286004464177
2024-03-06,1.5519290430782902
2024-03-07,1.5522295438850218
2024-03-11,1.5525301028778768
2024-03-12,1.5528307200681217
2024-03-13,1.5531313954670256
2024-03-14,1.5534321290858593
2024-03-15,1.5537329209358959
2024-03-18,1.5540337710284107
2024-03-19,1.5543346793746813
2024-03-20,1.5546356459859876
2024-03-21,1.5549366708736112
2024-03-22,1.5552377540488362
2024-03-26,1.555538895522949
2024-03-27,1.555840095307238
2024-03-28,1.5561413534129938
2024-04-01,1.556442669851509
2024-04-02,1.556744044634079
2024-04-03,1.5570454777720009
2024-04-04,1.5573469692765738
2024-04-05,1.5576485191590996
2024-04-08,1.5579501274308818
2024-04-09,1.5582517941032266
2024-04-10,1.5585535191874418
2024-04-12,1.558855302694838
2024-04-15,1.5591571446367276
2024-04-16,1.5594590450244252
2024-04-18,1.5597610038692478
2024-04-19,1.5600630211825146
2024-04-22,1.5603650969755467
2024-04-23,1.5606672312596677
2024-04-24,1.560969424046203
2024-04-25,1.5612716753464808
2024-04-26,1.5615739851718309
2024-04-29,1.5618763535335856
2024-04-30,1.5621787804430793
2024-05-02,1.5624812659116487
2024-05-03,1.5627838099506326
2024-05-06,1.5630864125713722
2024-05-07,1.5633890737852103
2024-05-08,1.5636917936034926
2024-05-09,1.5639945720375668
2024-05-10,1.5642974090987825
2024-05-13,1.5646003047984918
2024-05-14,1.5649032591480487
2024-05-15,1.5652062721588098
2024-05-16,1.5655093438421337
2024-05-17,1.5658124742093813
2024-05-18,1.5661156632719153
2024-05-21,1.566418911041101
2024-05-22,1.566722217528306
2024-05-23,1.5670255827448998
2024-05-24,1.5673290067022538
2024-05-27,1.5676324894117428
2024-05-28,1.5679360308847423
2024-05-29,1.5682396311326312
2024-05-30,1.5685432901667897
2024-05-31,1.5688470079986008
2024-06-03,1.5691507846394495
2024-06-04,1.5694546201007231
2024-06-05,1.569758514393811
2024-06-06,1.570062467530105
2024-06-07,1.5703664795209984
2024-06-10,1.5706705503778877
2024-06-11,1.5709746801121711
2024-06-12,1.571278868735249
2024-06-13,1.571583116258524
2024-06-14,1.5718874226934012
2024-06-18,1.5721917880512872
2024-06-19,1.572496212343592
2024-06-20,1.5728006955817266
2024-06-21,1.5731052377771046
2024-06-24,1.5734098389411424
2024-06-25,1.5737144990852578
2024-06-26,1.5740192182208714
2024-06-27,1.5743239963594056
2024-06-28,1.5746288335122849
2024-07-01,1.5749337296909367
2024-07-02,1.5752386849067899
2024-07-03,1.5755436991712761
2024-07-04,1.5758487724958288
2024-07-05,1.5761539048918838
2024-07-08,1.5764590963708793
2024-07-09,1.5767643469442554
2024-07-10,1.5770696566234548
2024-07-11,1.577375025419922
2024-07-12,1.5776804533451037
2024-07-15,1.5779859404104495
2024-07-16,1.5782914866274105
2024-07-18,1.5785970920074401
2024-07-19,1.5789027565619944
2024-07-22,1.579208480302531
2024-07-23,1.5795142632405106
2024-07-24,1.5798201053873953
2024-07-25,1.5801260067546499
2024-07-26,1.580431967353741
2024-07-29,1.580737987196138
2024-07-30,1.581044066293312
2024-07-31,1.581350204656737
2024-08-01,1.581656402297888
2024-08-02,1.5819626592282434
2024-08-05,1.5822689754592834
2024-08-06,1.5825753510024905
2024-08-07,1.5828817858693491
2024-08-08,1.5831882800713462
2024-08-09,1.5834948336199708
2024-08-12,1.5838014465267145
2024-08-13,1.5841081188030706
2024-08-14,1.5844148504605347
2024-08-16,1.5847216415106051
2024-08-19,1.5850284919647821
2024-08-20,1.585335401834568
2024-08-21,1.585642371131467
2024-08-22,1.585949399866987
2024-08-23,1.5862564880526364
2024-08-26,1.5865636356999266
2024-08-27,1.5868708428203715
2024-08-28,1.5871781094254866
2024-08-29,1.5874854355267902
2024-08-30,1.5877928211358023
2024-09-02,1.5881002662640458
2024-09-03,1.588407770923045
2024-09-04,1.5887153351243273
2024-09-05,1.5890229588794216
2024-09-06,1.5893306421998594
2024-09-09,1.5896383850971745
2024-09-10,1.5899461875829026
2024-09-11,1.590254049668582
2024-09-12,1.5905619713657528
2024-09-13,1.590869952685958
2024-09-16,1.5911779936407422
2024-09-17,1.5914860942416524
2024-09-18,1.5917942545002381
2024-09-19,1.5921024744280508
2024-09-20,1.5924107540366443
2024-09-23,1.5927190933375746
2024-09-24,1.5930274923423997
2024-09-25,1.5933359510626803
2024-09-26,1.5936444695099794
2024-09-27,1.5939530476958617
2024-09-30,1.5942616856318943
2024-10-01,1.5945703833296467
2024-10-03,1.594879140800691
2024-10-04,1.5951879580566006
2024-10-07,1.595496835108952
2024-10-08,1.5958057719693235
2024-10-09,1.5961147686492956
2024-10-10,1.5964238251604514
2024-10-11,1.5967329415143763
2024-10-14,1.597042117722657
2024-10-15,1.5973513537968838
2024-10-16,1.597660649748648
2024-10-17,1.5979700055895443
2024-10-18,1.5982794213311688
2024-10-21,1.5985888969851199
2024-10-22,1.5988984325629987
2024-10-23,1.5992080280764083
2024-10-24,1.5995176835369538
2024-10-25,1.5998273989562433
2024-10-28,1.600137174345886
2024-10-29,1.6004470097174945
2024-10-30,1.6007569050826829
2024-10-31,1.6010668604530678
2024-11-01,1.601376875840268
2024-11-04,1.6016869512559049
2024-11-05,1.6019970867116013
2024-11-06,1.6023072822189832
2024-11-07,1.6026175377896785
2024-11-08,1.6029278534353169
2024-11-11,1.6032382291675311
2024-11-12,1.6035486649979553
2024-11-13,1.603859160938227
2024-11-14,1.6041697169999847
2024-11-18,1.6044803331948698
2024-11-19,1.6047910095345261
2024-11-21,1.6051017460305996
2024-11-22,1.605412542694738
2024-11-25,1.605723399538592
2024-11-26,1.6060343165738142
2024-11-27,1.6063452938120595
2024-11-28,1.6066563312649849
2024-11-29,1.6069674289442497
2024-12-02,1.6072785868615158
2024-12-03,1.6075898050284472
2024-12-04,1.6079010834567098
2024-12-05,1.608212422157972
2024-12-06,1.6085238211439048
2024-12-09,1.608835280426181
2024-12-10,1.6091468000164757
2024-12-11,1.6094583799264666
2024-12-12,1.609770020167833
2024-12-13,1.6100817207522575
2024-12-16,1.610393481691424
2024-12-17,1.610705302997019
2024-12-18,1.6110171846807313
2024-12-19,1.6113291267542522
2024-12-20,1.6116411292292747
2024-12-23,1.6119531921174943
2024-12-24,1.6122653154306092
2024-12-26,1.6125774991803195
2024-12-27,1.6128897433783271
2024-12-30,1.613202048036337
2024-12-31,1.6135144131660561
2025-01-01,1.6138268387791934
2025-01-02,1.6141393248874605
2025-01-03,1.614451871502571
2025-01-06,1.614764478636241
2025-01-07,1.6150771463001885
2025-01-08,1.6153898745061341
2025-01-09,1.6157026632658007
2025-01-10,1.6160155125909135
2025-01-13,1.6163284224931993
2025-01-14,1.6166413929843881
2025-01-15,1.6169544240762115
2025-01-16,1.617267515780404
2025-01-17,1.6175806681087017
2025-01-20,1.6178938810728434
2025-01-21,1.6182071546845698
2025-01-22,1.6185204889556244
2025-01-23,1.6188338838977527
2025-01-24,1.6191473395227025
2025-01-27,1.6194608558422234
2025-01-28,1.6197744328680683
2025-01-29,1.6200880706119916
2025-01-30,1.62040176908575
2025-01-31,1.6207155283011028
2025-02-01,1.6210293482698115
2025-02-03,1.6213432290036396
2025-02-04,1.6216571705143532
2025-02-05,1.6219711728137205
2025-02-06,1.6222852359135123
2025-02-07,1.622599359825501
2025-02-10,1.622913544561462
2025-02-11,1.6232277901331724
2025-02-12,1.623542096552412
2025-02-13,1.6238564638309632
2025-02-14,1.6241708919806095
2025-02-17,1.6244853810131377
2025-02-18,1.6247999309403365
2025-02-19,1.625114541773997
2025-02-20,1.6254292135259127
2025-02-21,1.625743946207879
2025-02-24,1.6260587398316941
2025-02-25,1.626373594409158
2025-02-27,1.6266885099520731
2025-02-28,1.6270034864722445
2025-03-03,1.627318523981479
2025-03-04,1.6276336224915857
2025-03-05,1.6279487820143768
2025-03-06,1.628264002561666
2025-03-07,1.6285792841452693
2025-03-10,1.6288946267770053
2025-03-11,1.629210030468695
2025-03-12,1.6295254952321612
2025-03-13,1.6298410210792293
2025-03-17,1.630156608021727
2025-03-18,1.6304722560714842
2025-03-19,1.6307879652403332
2025-03-20,1.6311037355401086
2025-03-21,1.631419566982647
2025-03-24,1.6317354595797875
2025-03-25,1.6320514133433717
2025-03-26,1.6323674282852432
2025-03-27,1.632683504417248
2025-03-28,1.6329996417512342
2025-04-01,1.6333158402990526
2025-04-02,1.633632100072556
2025-04-03,1.6339484210835997
2025-04-04,1.6342648033440408
2025-04-07,1.6345812468657392
2025-04-08,1.6348977516605572
2025-04-09,1.6352143177403589
2025-04-11,1.6355309451170108
2025-04-15,1.6358476338023822
2025-04-16,1.6361643838083442
2025-04-17,1.6364811951467702
2025-04-21,1.636798067829536
2025-04-22,1.63711500186852
2025-04-23,1.6374319972756026
2025-04-24,1.6377490540626665
2025-04-25,1.6380661722415966
2025-04-28,1.63838335182428
2025-04-29,1.638700592822607
2025-04-30,1.6390178952484693
2025-05-02,1.6393352591137609
2025-05-05,1.6396526844303785
2025-05-06,1.6399701712102208
2025-05-07,1.6402877194651893
2025-05-08,1.6406053292071872
2025-05-09,1.6409230004481203
2025-05-12,1.6412407331998968
2025-05-13,1.6415585274744269
2025-05-14,1.6418763832836234
2025-05-15,1.642194300639401
2025-05-16,1.6425122795536775
2025-05-19,1.6428303200383723
2025-05-20,1.6431484221054071
2025-05-21,1.6434665857667063
2025-05-22,1.6437848110341964
2025-05-23,1.6441030979198061
2025-05-26,1.644421446435467
2025-05-27,1.644739856593112
2025-05-28,1.6450583284046771
2025-05-29,1.6453768618821005
2025-05-30,1.6456954570373226
2025-06-02,1.646014113882286
2025-06-03,1.6463328324289355
2025-06-04,1.6466516126892186
2025-06-05,1.646970454675085
2025-06-06,1.6472893583984867
2025-06-09,1.647608323871378
2025-06-10,1.6479273511057153
2025-06-11,1.6482464401134576
2025-06-12,1.648565590906566
2025-06-13,1.648884803497004
2025-06-16,1.6492040778967378
2025-06-17,1.6495234141177355
2025-06-18,1.6498428121719673
2025-06-19,1.650162272071406
2025-06-20,1.650481793828027
2025-06-23,1.6508013774538075
2025-06-24,1.6511210229607274
2025-06-25,1.6514407303607685
2025-06-26,1.6517604996659159
2025-06-27,1.6520803308881553
2025-06-30,1.6524002240394766
2025-07-01,1.6527201791318706
2025-07-02,1.6530401961773316
2025-07-03,1.6533602751878549
2025-07-04,1.6536804161754393
2025-07-07,1.654000619152085
2025-07-08,1.6543208841297956
2025-07-09,1.654641211120576
2025-07-10,1.6549616001364336
2025-07-11,1.6552820511893789
2025-07-14,1.6556025642914238
2025-07-15,1.655923139454583
2025-07-16,1.6562437766908735
2025-07-17,1.6565644760123146
2025-07-18,1.6568852374309275
2025-07-21,1.6572060609587365
2025-07-22,1.6575269466077678
2025-07-23,1.6578478943900496
2025-07-24,1.6581689043176133
2025-07-25,1.6584899764024919
2025-07-28,1.6588111106567207
2025-07-29,1.6591323070923378
2025-07-30,1.6594535657213836
2025-07-31,1.6597748865559006
2025-08-01,1.6600962696079333
2025-08-04,1.6604177148895292
2025-08-05,1.660739222412738
2025-08-06,1.6610607921896112
2025-08-07,1.661382424232203
2025-08-08,1.6617041185525705
2025-08-11,1.662025875162772
2025-08-12,1.662347694074869
2025-08-13,1.6626695753009249
2025-08-14,1.6629915188530056
2025-08-18,1.6633135247431794
2025-08-19,1.663635592983517
2025-08-20,1.663957723586091
2025-08-21,1.6642799165629767
2025-08-22,1.6646021719262518
2025-08-25,1.664924489687996
2025-08-26,1.6652468698602918
2025-08-28,1.6655693124552235
2025-08-29,1.6658918174848785
2025-09-01,1.6662143849613453
2025-09-02,1.6665370148967165
2025-09-03,1.666859707303085
2025-09-04,1.667182462192548
2025-09-05,1.6675052795772034
2025-09-08,1.6678281594691529
2025-09-09,1.668151101880499
2025-09-10,1.6684741068233482
2025-09-11,1.6687971743098078
2025-09-12,1.6691203043519887
2025-09-15,1.6694434969620031
2025-09-16,1.6697667521519663
2025-09-17,1.6700900699339958
2025-09-18,1.6704134503202113
2025-09-19,1.6707368933227347
2025-09-22,1.6710603989536903
2025-09-23,1.6713839672252053
2025-09-24,1.6717075981494087
2025-09-25,1.6720312917384317
2025-09-26,1.6723550480044085
2025-09-29,1.672678866959475
2025-09-30,1.6730027486157697
2025-10-01,1.6733266929854336
2025-10-03,1.67365070008061
