date,close
2022-03-21,2.8553872913400524
2022-03-22,2.8810787516842606
2022-03-23,2.9171557803599457
2022-03-24,2.90687031245306
2022-03-25,2.944738796202179
2022-03-28,2.9359143519575337
2022-03-29,2.935813708191367
2022-03-30,2.962383483279112
2022-03-31,2.965266959263866
2022-04-01,2.97247303046734
2022-04-04,2.9641390267983834
2022-04-05,2.9683009396344953
2022-04-06,2.94949011508835
2022-04-07,2.9403557984545885
2022-04-08,2.954289856589627
2022-04-11,2.949857478425002
2022-04-12,2.9402571408528217
2022-04-13,2.965270091525307
2022-04-18,2.976738414996456
2022-04-19,2.9594495710902757
2022-04-20,2.945115062073087
2022-04-21,2.930029018139406
2022-04-22,2.9243797694257236
2022-04-25,2.880844891839972
2022-04-26,2.8837316491592313
2022-04-27,2.8380238697768836
2022-04-28,2.8635754705221665
2022-04-29,2.885867668593237
2022-05-02,2.861969477548109
2022-05-04,2.8505686153269583
2022-05-05,2.872948772988647
2022-05-06,2.8282884352500006
2022-05-09,2.805358696034729
2022-05-10,2.803427437770318
2022-05-11,2.804949728056886
2022-05-12,2.7680662132293112
2022-05-13,2.7725478350588793
2022-05-16,2.775843283261024
2022-05-17,2.7887067755578587
2022-05-18,2.7877867671567316
2022-05-19,2.73711886071689
2022-05-20,2.7607505230126366
2022-05-23,2.7700229176480846
2022-05-24,2.7484574923927534
2022-05-25,2.7385730568799427
2022-05-26,2.723885465620176
2022-05-27,2.744518638232569
2022-05-30,2.7569986436018055
2022-05-31,2.759754817647864
2022-06-01,2.7370779404777936
2022-06-02,2.7550909922323825
2022-06-03,2.7737192364870045
2022-06-06,2.7602459206344023
2022-06-07,2.752834877259496
2022-06-08,2.745103513311631
2022-06-09,2.7613016852775867
2022-06-10,2.736787678524858
2022-06-13,2.715353177145657
2022-06-14,2.6730718660198978
2022-06-15,2.66560477142829
2022-06-16,2.662912684444355
2022-06-17,2.705632742557769
2022-06-20,2.636009859909399
2022-06-21,2.6372324735412
2022-06-22,2.6099393071930543
2022-06-23,2.6026780040157087
2022-06-24,2.622263094608625
2022-06-27,2.6703921573166274
2022-06-28,2.640690138336046
2022-06-29,2.601510262298723
2022-06-30,2.602518600785508
2022-07-01,2.5992247527869696
2022-07-04,2.632397579934214
2022-07-05,2.6321279611761836
2022-07-06,2.6445352526969215
2022-07-07,2.6383874843873287
2022-07-08,2.658126998051957
2022-07-11,2.646521125822282
2022-07-12,2.621966913249295
2022-07-13,2.6231447735963087
2022-07-14,2.614489792249709
2022-07-15,2.6220177752202782
2022-07-18,2.669390306637351
2022-07-19,2.647613237790733
2022-07-20,2.6799441676007483
2022-07-21,2.6866801660581214
2022-07-22,2.715285099922785
2022-07-25,2.6997247779219933
2022-07-26,2.6717227399189465
2022-07-27,2.684912851024061
2022-07-28,2.714717684240815
2022-07-29,2.746413598069868
2022-08-01,2.762872790255755
2022-08-02,2.7450619908003326
2022-08-03,2.755633793988147
2022-08-04,2.8123069499735016
2022-08-05,2.8174762400255484
2022-08-08,2.809941732085116
2022-08-10,2.7983686921801367
2022-08-11,2.8319599475878596
2022-08-12,2.8380738102279857
2022-08-16,2.8468559051839164
2022-08-17,2.8390345234532823
2022-08-18,2.8294444208829037
2022-08-19,2.8153983961242206
2022-08-22,2.78394168132506
2022-08-23,2.777416296841268
2022-08-24,2.763057618684179
2022-08-25,2.79512981037643
2022-08-26,2.785581692176306
2022-08-29,2.7272604940229934
2022-08-30,2.7387958642610055
2022-09-01,2.6703368484304186
2022-09-02,2.6877544482856557
2022-09-05,2.671298689034233
2022-09-06,2.6831457683167423
2022-09-07,2.6645568791949086
2022-09-08,2.691329252138566
2022-09-09,2.707574607383356
2022-09-12,2.7256071906369526
2022-09-13,2.7264794599752538
2022-09-14,2.677617864934423
2022-09-15,2.68346391247105
2022-09-16,2.6207587455254724
2022-09-19,2.6118213930437957
2022-09-20,2.6270769489358976
2022-09-21,2.626164652401755
2022-09-22,2.62890208287176
2022-09-23,2.5991377280633694
2022-09-26,2.588123227309962
2022-09-27,2.5946678927672058
2022-09-28,2.5754676742644813
2022-09-29,2.619959382449739
2022-09-30,2.6051345545432807
2022-10-03,2.5990900783873254
2022-10-04,2.6508605570264168
2022-10-06,2.6774320157297185
2022-10-07,2.682776052901943
2022-10-10,2.614179412994221
2022-10-11,2.594363785408562
2022-10-12,2.5819509040236857
2022-10-13,2.587094271723439
2022-10-14,2.587774681667776
2022-10-17,2.574899494463337
2022-10-18,2.6104801052975812
2022-10-19,2.6130219098778666
2022-10-20,2.596484979650643
2022-10-21,2.574957185305699
2022-10-24,2.6267945787907876
2022-10-25,2.6178541999399094
2022-10-27,2.6213708524938437
2022-10-28,2.6000387529614613
2022-10-31,2.629018903408458
2022-11-01,2.6466486644642484
2022-11-02,2.6395817794721492
2022-11-03,2.5785527699497566
2022-11-04,2.5685074807057253
2022-11-07,2.58942721481747
2022-11-09,2.6009020756487504
2022-11-10,2.585482370058421
2022-11-11,2.6674400502059536
2022-11-14,2.679089096312461
2022-11-15,2.6967581573340986
2022-11-16,2.7140176800384825
2022-11-17,2.694900019089134
2022-11-18,2.706420394556758
2022-11-21,2.684708418074095
2022-11-22,2.6763003009468482
2022-11-23,2.688088460514202
2022-11-24,2.7090070744381354
2022-11-25,2.704896899872631
2022-11-28,2.698603547948398
2022-11-29,2.6972771553046093
2022-11-30,2.6887406921584662
2022-12-01,2.730291414345111
2022-12-02,2.7480746240144525
2022-12-05,2.7556578879648197
2022-12-06,2.7443985684787573
2022-12-07,2.7253541607312144
2022-12-08,2.7337798447127875
2022-12-09,2.7378812647535593
2022-12-12,2.7396682673141797
2022-12-13,2.7539384278704473
2022-12-14,2.778461191867566
2022-12-15,2.7446877286595903
2022-12-16,2.7209498854572187
2022-12-19,2.730095019550315
2022-12-20,2.713172290335265
2022-12-21,2.721129287275478
2022-12-22,2.7223081670027653
2022-12-23,2.6939872954640194
2022-12-26,2.700279816576941
2022-12-27,2.7039835389439286
2022-12-28,2.6787006571213556
2022-12-29,2.6626799490441155
2022-12-30,2.6838709168480124
2023-01-02,2.706530048354318
2023-01-03,2.7274123854204424
2023-01-04,2.721267927399883
2023-01-05,2.708009521476387
2023-01-06,2.6832741420141795
2023-01-09,2.7302171015270673
2023-01-10,2.725650489986763
2023-01-11,2.7334408733837128
2023-01-12,2.746797847281701
2023-01-13,2.752697231822987
2023-01-16,2.7821770651294044
2023-01-17,2.7820636078481717
2023-01-18,2.785587850136466
2023-01-19,2.7633957811735517
2023-01-20,2.7610756294909167
2023-01-23,2.7885605136169267
2023-01-24,2.820564140877646
2023-01-25,2.798970777271346
2023-01-27,2.827740090893813
2023-01-30,2.8361067722719366
2023-01-31,2.827536184647994
2023-02-01,2.8609478532969357
2023-02-02,2.946355279854973
2023-02-03,2.9210400128520155
2023-02-06,2.9175688215040934
2023-02-07,2.9267522556374175
2023-02-08,2.948917353119672
2023-02-09,2.941590835291351
2023-02-10,2.8971681845282076
2023-02-13,2.8941146714269355
2023-02-14,2.9131143797970376
2023-02-15,2.897346808210931
2023-02-16,2.9123387070588524
2023-02-17,2.8784446060677173
2023-02-20,2.8952410115631992
2023-02-21,2.887736847751125
2023-02-22,2.8588292449334305
2023-02-23,2.8566316486949725
2023-02-24,2.8555446118419243
2023-02-27,2.8382770898092935
2023-02-28,2.8336097334583683
2023-03-01,2.850449312449397
2023-03-02,2.841330385838606
2023-03-03,2.838123798053549
2023-03-06,2.8623505497210577
2023-03-08,2.8300989149973916
2023-03-09,2.823832141644358
2023-03-10,2.822495765137697
2023-03-13,2.8443410280634853
2023-03-14,2.868390986590602
2023-03-15,2.8879322305012973
2023-03-16,2.9290078491980056
2023-03-17,2.946948660718473
2023-03-20,2.9788114590453683
2023-03-21,2.9697816963623795
2023-03-22,2.9611067185603677
2023-03-23,2.976136452993135
2023-03-24,2.9914999642511124
2023-03-27,2.99096334662775
2023-03-28,2.975619885679152
2023-03-29,3.008997966633523
2023-03-31,3.040722031031347
2023-04-03,3.0369016898392927
2023-04-05,3.057410528676275
2023-04-06,3.0398947010420763
2023-04-10,3.039543342623936
2023-04-11,3.0517503923213196
2023-04-12,3.0456406852650204
2023-04-13,3.041064484065788
2023-04-17,3.0513668364687963
2023-04-18,3.060747223834307
2023-04-19,3.033526426499476
2023-04-20,3.0469024247538288
2023-04-21,3.035394599996514
2023-04-24,3.0365531910696397
2023-04-25,3.0331984645418513
2023-04-26,3.034838218195741
2023-04-27,3.033212952041507
2023-04-28,3.0407098526522707
2023-05-02,3.059153984938961
2023-05-03,3.0685543758758844
2023-05-04,3.0716525325242325
2023-05-05,3.0732824535111574
2023-05-08,3.079627235766811
2023-05-09,3.088023407110347
2023-05-10,3.0877257968083605
2023-05-11,3.1099721470880497
2023-05-12,3.101861037366506
2023-05-15,3.1086973660208392
2023-05-16,3.1038964823035107
2023-05-17,3.0971821311101357
2023-05-18,3.121302264275174
2023-05-19,3.15262555841362
2023-05-22,3.1619426154112924
2023-05-23,3.1497753145941774
2023-05-24,3.139153671044577
2023-05-25,3.153524105425383
2023-05-26,3.1552241275099804
2023-05-29,3.1990648073685244
2023-05-30,3.208925851532763
2023-05-31,3.1937931885099284
2023-06-01,3.1778718690719443
2023-06-02,3.210728546193463
2023-06-05,3.2002842018568893
2023-06-06,3.2142111675640237
2023-06-07,3.209340753058989
2023-06-08,3.177848064858199
2023-06-09,3.199434403323197
2023-06-12,3.215782790380115
2023-06-13,3.2402431497928617
2023-06-14,3.233551641194
2023-06-15,3.2193957564872413
2023-06-16,3.2611555126023988
2023-06-19,3.2484616352052655
2023-06-20,3.2405470918755688
2023-06-21,3.230817838169631
2023-06-22,3.2026489872730743
2023-06-23,3.2041148115479015
2023-06-26,3.207519849201144
2023-06-27,3.1890949052934183
2023-06-28,3.1928882486294663
2023-06-30,3.1995779320775792
2023-07-03,3.226966705315162
2023-07-04,3.237111362158874
2023-07-05,3.2351278272243156
2023-07-06,3.241929687114117
2023-07-07,3.2424775163196724
2023-07-10,3.2385055002373146
2023-07-11,3.245928466489455
2023-07-12,3.2484120747011986
2023-07-13,3.2809187533924806
2023-07-14,3.304460373204722
2023-07-17,3.2997244485555837
2023-07-18,3.3140488560425942
2023-07-19,3.3478685753278166
2023-07-20,3.3323495358690303
2023-07-21,3.2948720495484984
2023-07-24,3.287117272610207
2023-07-25,3.2915345826563978
2023-07-26,3.314009780646
2023-07-27,3.329601709469723
2023-07-28,3.32574872751173
2023-07-31,3.331372176395015
2023-08-01,3.332616268526517
2023-08-02,3.310734982545696
2023-08-03,3.293650187149271
2023-08-04,3.3018086127249298
2023-08-07,3.2895120750897444
2023-08-08,3.287917414823745
2023-08-09,3.282133972965073
2023-08-10,3.271030767789596
2023-08-11,3.2645652570207684
2023-08-14,3.2464410663664283
2023-08-16,3.247350936701733
2023-08-17,3.2268166793826296
2023-08-18,3.2050869064400573
2023-08-21,3.2179351377359864
2023-08-22,3.2399479312186488
2023-08-23,3.2312637251462895
2023-08-24,3.2649207093741976
2023-08-25,3.230146119440645
2023-08-28,3.2354223849995694
2023-08-29,3.2484880258536504
2023-08-30,3.283718647104782
2023-08-31,3.2923002189346002
2023-09-01,3.3031836639756538
2023-09-04,3.307460626471697
2023-09-05,3.3015869179206425
2023-09-06,3.2989432934729104
2023-09-07,3.283344021843805
2023-09-08,3.275348899456453
2023-09-11,3.286104067531202
2023-09-12,3.2854922597150304
2023-09-13,3.2699036059322557
2023-09-14,3.2775878888775893
2023-09-15,3.2957850492111467
2023-09-18,3.2910978105267663
2023-09-20,3.288600919144013
2023-09-21,3.262098275399419
2023-09-22,3.2419820578587295
2023-09-25,3.2379356045132504
2023-09-26,3.2313468425089167
2023-09-27,3.216832518544254
2023-09-28,3.19849058379886
2023-09-29,3.2145448398695113
2023-10-03,3.1911402685561208
2023-10-04,3.1560876641868747
2023-10-05,3.171408249957893
2023-10-06,3.171441543816358
2023-10-09,3.187027657944285
2023-10-10,3.221055031227234
2023-10-11,3.2343637592102046
2023-10-12,3.2581164924766988
2023-10-13,3.2428229638394037
2023-10-16,3.2610806191851847
2023-10-17,3.2689171649583075
2023-10-18,3.277621742324349
2023-10-19,3.268606434017078
2023-10-20,3.273903279676724
2023-10-23,3.2431157171313547
2023-10-25,3.2605846816460935
2023-10-26,3.2430359135048854
2023-10-27,3.2354166112334117
2023-10-30,3.245092383452494
2023-10-31,3.248565223472437
2023-11-01,3.245752179091481
2023-11-02,3.2907490448893975
2023-11-03,3.299165209490274
2023-11-06,3.3261229139132213
2023-11-07,3.3107395631967527
2023-11-08,3.3252533003563447
2023-11-09,3.312654133774574
2023-11-10,3.312499329740601
2023-11-12,3.3244993605972963
2023-11-13,3.32881151339819
2023-11-15,3.3843463191223853
2023-11-16,3.378993584075933
2023-11-17,3.4001311450209646
2023-11-20,3.3967544115047783
2023-11-21,3.4278098457622783
2023-11-22,3.426975406344888
2023-11-23,3.430125699502972
2023-11-24,3.433084709262494
2023-11-28,3.43153570547624
2023-11-29,3.4674110703621763
2023-11-30,3.4664102405637225
2023-12-01,3.4677652600220363
2023-12-04,3.4833544987739313
2023-12-05,3.4454390237851333
2023-12-06,3.4528211555442345
2023-12-07,3.4481611903845066
2023-12-08,3.4616965910399267
2023-12-11,3.4360044489533528
2023-12-12,3.450287974347539
2023-12-13,3.4599529474760202
2023-12-14,3.5202360093377743
2023-12-15,3.5162525270339557
2023-12-18,3.5120001855378313
2023-12-19,3.520023712807077
2023-12-20,3.527268177224646
2023-12-21,3.5242197360115703
2023-12-22,3.540045779327376
2023-12-26,3.5597518475640797
2023-12-27,3.5758660937311095
2023-12-28,3.585994246278645
2023-12-29,3.5731946195362334
2024-01-01,3.581212341700332
2024-01-02,3.5789645620889035
2024-01-03,3.5471538120202397
2024-01-04,3.528419768106722
2024-01-05,3.501221661459372
2024-01-08,3.4917932979481767
2024-01-09,3.526660938639027
2024-01-10,3.5340634088925214
2024-01-11,3.54077384778542
2024-01-12,3.539424692577062
2024-01-15,3.552533671244609
2024-01-16,3.541156079219201
2024-01-17,3.523378439567641
2024-01-18,3.522557958095349
2024-01-19,3.5583012995062484
2024-01-20,3.5698303228854638
2024-01-23,3.588907725071101
2024-01-24,3.612018540312188
2024-01-25,3.609608229597657
2024-01-29,3.615106771091595
2024-01-30,3.6311508360332834
2024-01-31,3.6130487781745355
2024-02-01,3.605963522457088
2024-02-02,3.6381528614189764
2024-02-05,3.6177752461012473
2024-02-06,3.616657468660786
2024-02-07,3.6198804867254486
2024-02-08,3.6326122446589175
2024-02-09,3.6408736950268223
2024-02-12,3.6478096461181106
2024-02-13,3.6310964766202196
2024-02-14,3.5984450575194673
2024-02-15,3.6146033017621546
2024-02-16,3.628375833037349
2024-02-19,3.648725034102764
2024-02-20,3.612137442133142
2024-02-21,3.606892832018774
2024-02-22,3.6372172730473586
2024-02-23,3.6399270678160707
2024-02-26,3.646277806167953
2024-02-27,3.654579458182469
2024-02-28,3.63566169039552
2024-02-29,3.6373372314442363
2024-03-01,3.6654862627664007
2024-03-02,3.7029314699831497
2024-03-04,3.7234055445015652
2024-03-05,3.7334842727555135
2024-03-06,3.722743876845067
2024-03-07,3.758628040856883
2024-03-11,3.7793564226182363
2024-03-12,3.771692222799877
2024-03-13,3.7544184065427024
2024-03-14,3.7675762154275896
2024-03-15,3.7537834155482983
2024-03-18,3.7430542563388918
2024-03-19,3.7488235773587193
2024-03-20,3.7558848552522983
2024-03-21,3.8278202594839312
2024-03-22,3.8137859669599945
2024-03-26,3.8329086181560728
2024-03-27,3.827361565505077
2024-03-28,3.83922108480679
2024-04-01,3.9064508971828324
2024-04-02,3.8933469578772866
2024-04-03,3.887939203172855
2024-04-04,3.9175689637602273
2024-04-05,3.8936340265334044
2024-04-08,3.9457586363896398
2024-04-09,3.950107239386374
2024-04-10,3.9620040716674345
2024-04-12,4.0160232163526945
2024-04-15,3.9759508063534605
2024-04-16,3.9662232383983356
2024-04-18,3.9442392120461904
2024-04-19,3.921089861086488
2024-04-22,3.9057474839108104
2024-04-23,3.8529580160536177
2024-04-24,3.8962577721958076
2024-04-25,3.8847862776909503
2024-04-26,3.9363995439595714
2024-04-29,3.9363802556107426
2024-04-30,3.920442336063402
2024-05-02,3.8992866796354932
2024-05-03,3.899810984434723
2024-05-06,3.928373868670131
2024-05-07,3.9378584528500875
2024-05-08,3.9338918728579912
2024-05-09,3.9236364470674516
2024-05-10,3.9919446519752624
2024-05-13,3.961568265809272
2024-05-14,3.9522183004965132
2024-05-15,3.9946656738177713
2024-05-16,4.0326139196299575
2024-05-17,4.020038542608746
2024-05-18,4.0578644510457105
2024-05-21,4.057986490998173
2024-05-22,4.063368376342484
2024-05-23,4.042594013712181
2024-05-24,4.001483399272096
2024-05-27,4.014251142458861
2024-05-28,4.022434455235729
2024-05-29,4.0197558138515435
2024-05-30,3.9991944491069047
2024-05-31,4.011196915044493
2024-06-03,3.990682628832184
2024-06-04,3.9654421855987505
2024-06-05,3.9881534982048334
2024-06-06,4.067221420647545
2024-06-07,4.062683043470325
2024-06-10,4.025110811174123
2024-06-11,4.037025472737793
2024-06-12,4.0634644935916375
2024-06-13,4.099893056352814
2024-06-14,4.10422176392281
2024-06-18,4.130896150505057
2024-06-19,4.1479769663292
2024-06-20,4.170143162057302
2024-06-21,4.1672888483877
2024-06-24,4.132597734701258
2024-06-25,4.123062709117078
2024-06-26,4.136623887495559
2024-06-27,4.13348517192513
2024-06-28,4.151615309919984
2024-07-01,4.137775694427224
2024-07-02,4.152135769643725
2024-07-03,4.1813299917172975
2024-07-04,4.205429543532383
2024-07-05,4.220973459812796
2024-07-08,4.243891681518176
2024-07-09,4.250381156016259
2024-07-10,4.256164641456629
2024-07-11,4.2775343465505165
2024-07-12,4.244396549243003
2024-07-15,4.2740642079752105
2024-07-16,4.279604987539587
2024-07-18,4.2774840560967755
2024-07-19,4.201909621172838
2024-07-22,4.188197833668718
2024-07-23,4.132873950084613
2024-07-24,4.093664110371062
2024-07-25,4.031826192966598
2024-07-26,4.0560869517257325
2024-07-29,4.022280989531777
2024-07-30,3.9955561630566274
2024-07-31,4.003783820844114
2024-08-01,4.050039376846757
2024-08-02,4.00577344519275
2024-08-05,3.8605932864330894
2024-08-06,3.8809971780066475
2024-08-07,3.9001171000650934
2024-08-08,3.873315940652913
2024-08-09,3.9513558912721565
2024-08-12,3.9593163200137926
2024-08-13,3.979358533315856
2024-08-14,4.019036808073161
2024-08-16,4.073489104254449
2024-08-19,4.094332717352159
2024-08-20,4.136866590342234
2024-08-21,4.121451429789634
2024-08-22,4.132552236235974
2024-08-23,4.104837539399268
2024-08-26,4.139618918576424
2024-08-27,4.118507273234407
2024-08-28,4.125576901243907
2024-08-29,4.102612208697846
2024-08-30,4.12128919379165
2024-09-02,4.107610828935874
2024-09-03,4.100438795491497
2024-09-04,4.040034951968891
2024-09-05,4.068354795819793
2024-09-06,4.053020211482718
2024-09-09,4.023861281851147
2024-09-10,4.0266154127375335
2024-09-11,4.051142066257544
2024-09-12,4.087941647246983
2024-09-13,4.1359090696724365
2024-09-16,4.1551363596377335
2024-09-17,4.143922653288383
2024-09-18,4.12419039076498
2024-09-19,4.180646541208647
2024-09-20,4.1880538675995735
2024-09-23,4.207056369657868
2024-09-24,4.222357323659793
2024-09-25,4.241669895998381
2024-09-26,4.289085848358107
2024-09-27,4.274507680466608
2024-09-30,4.260340530582991
2024-10-01,4.279829205875483
2024-10-03,4.2536509819026715
2024-10-04,4.266283034250489
2024-10-07,4.259223362694958
2024-10-08,4.250742532961175
2024-10-09,4.255546272511994
2024-10-10,4.269985403305216
2024-10-11,4.284445735465092
2024-10-14,4.310831563605952
2024-10-15,4.3150993998579015
2024-10-16,4.317707102722504
2024-10-17,4.325541782169804
2024-10-18,4.346324487322403
2024-10-21,4.364683487173008
2024-10-22,4.359515801386481
2024-10-23,4.384332261583553
2024-10-24,4.363336546545339
2024-10-25,4.3608969583623205
2024-10-28,4.392390421399776
2024-10-29,4.40305281529014
2024-10-30,4.450298183268321
2024-10-31,4.415177613169227
2024-11-01,4.401289170404673
2024-11-04,4.355605144518063
2024-11-05,4.358268607335782
2024-11-06,4.44158822117784
2024-11-07,4.405906736055188
2024-11-08,4.465702802058992
2024-11-11,4.4536610808005825
2024-11-12,4.389442651566348
2024-11-13,4.3880642841093245
2024-11-14,4.3530814804897044
2024-11-18,4.320471636107479
2024-11-19,4.351180251884185
2024-11-21,4.396771271966966
2024-11-22,4.446222435055223
2024-11-25,4.427683043683959
2024-11-26,4.377424096255564
2024-11-27,4.435479058949474
2024-11-28,4.440648837564511
2024-11-29,4.455130059476783
2024-12-02,4.4684205452736
2024-12-03,4.52651897752857
2024-12-04,4.518034950267157
2024-12-05,4.52003930328189
2024-12-06,4.495042667321164
2024-12-09,4.547559373391753
2024-12-10,4.6273877117904005
2024-12-11,4.688470289296456
2024-12-12,4.794206088700765
2024-12-13,4.775062939304488
2024-12-16,4.848328631755812
2024-12-17,4.897829556522563
2024-12-18,4.89092054704182
2024-12-19,4.828094937859293
2024-12-20,4.729641305292626
2024-12-23,4.84734245192166
2024-12-24,4.873123967322611
2024-12-26,4.913277626935096
2024-12-27,4.95580183789482
2024-12-30,4.926270790524026
2024-12-31,4.913504180462818
2025-01-01,4.902816959590951
2025-01-02,4.8934038416105
2025-01-03,4.912936474172821
2025-01-06,4.826847163760407
2025-01-07,4.821866547179405
2025-01-08,4.815039038602988
2025-01-09,4.810751273262124
2025-01-10,4.790898488644526
2025-01-13,4.701560301504733
2025-01-14,4.736141884580488
2025-01-15,4.724383494981914
2025-01-16,4.849100240138305
2025-01-17,4.903760685309655
2025-01-20,4.9833046376141334
2025-01-21,4.935550989654185
2025-01-22,5.036137674343919
2025-01-23,5.079932001998723
2025-01-24,5.135781361194613
2025-01-27,5.004804739757241
2025-01-28,4.894687192372996
2025-01-29,4.989725245859619
2025-01-30,4.98652928866037
2025-01-31,5.016383608946119
2025-02-01,5.014205859940138
2025-02-03,5.0005705390198685
2025-02-04,5.061104674212253
2025-02-05,5.1444777051883195
2025-02-06,5.136242832961885
2025-02-07,5.141783415125776
2025-02-10,5.159673129718904
2025-02-11,5.146160734720494
2025-02-12,5.11322462520308
2025-02-13,5.1225871883483896
2025-02-14,5.118452283338446
2025-02-17,5.097122149700634
2025-02-18,5.093460588943111
2025-02-19,5.146562824442448
2025-02-20,5.1177233957299215
2025-02-21,5.0861071606695205
2025-02-24,5.029868299116708
2025-02-25,4.983042444031707
2025-02-27,4.976449976161615
2025-02-28,4.808184711707947
2025-03-03,4.865328067904428
2025-03-04,4.840517309622664
2025-03-05,4.845946851383745
2025-03-06,4.870915929624765
2025-03-07,4.883835590155761
2025-03-10,4.889011506938405
2025-03-11,4.8097094412340695
2025-03-12,4.7892042196897995
2025-03-13,4.762066363363318
2025-03-17,4.850081499141572
2025-03-18,4.82196827899643
2025-03-19,4.892122805075354
2025-03-20,4.969074074927584
2025-03-21,4.92689914229183
2025-03-24,4.931385790595387
2025-03-25,4.93272184556838
2025-03-26,4.8955265774970975
2025-03-27,4.89653876994506
2025-03-28,4.882044457154375
2025-04-01,4.9505589013190825
2025-04-02,4.953138272744572
2025-04-03,4.9230561692137895
2025-04-04,4.821831916292086
2025-04-07,4.62563822595304
2025-04-08,4.632676770583946
2025-04-09,4.657733022345807
2025-04-11,4.804368445884322
2025-04-15,4.809900117239531
2025-04-16,4.81812900933238
2025-04-17,4.833806242160128
2025-04-21,4.893004088546636
2025-04-22,4.943074518638211
2025-04-23,4.928205758647583
2025-04-24,4.921010190983959
2025-04-25,4.926961035307314
2025-04-28,4.896784935621206
2025-04-29,4.9089440766995
2025-04-30,4.8806709383419395
2025-05-02,4.880144878490344
2025-05-05,4.917943643910046
2025-05-06,4.978905517395773
2025-05-07,4.942431738010415
2025-05-08,4.931646294385332
2025-05-09,4.927079775437349
2025-05-12,4.944107862971848
2025-05-13,4.983564391316934
2025-05-14,4.979690035643426
2025-05-15,4.951667160223055
2025-05-16,5.007011504888893
2025-05-19,4.989402330362214
2025-05-20,4.992796887867191
2025-05-21,5.023459688552304
2025-05-22,5.022113830974515
2025-05-23,5.010259894270861
2025-05-26,5.024234171969153
2025-05-27,5.005313904800665
2025-05-28,5.0405597704562615
2025-05-29,5.045254409032829
2025-05-30,5.0343697106418155
2025-06-02,5.059524956160566
2025-06-03,5.0885330563835085
2025-06-04,5.12471156511735
2025-06-05,5.1314378934273375
2025-06-06,5.107505215627143
2025-06-09,5.0866070206848315
2025-06-10,5.116207220968477
2025-06-11,5.116186730696849
2025-06-12,5.122496695706938
2025-06-13,5.165356502337063
2025-06-16,5.170697485955286
2025-06-17,5.170513021681125
2025-06-18,5.188940823649327
2025-06-19,5.154254214564488
2025-06-20,5.141819779383285
2025-06-23,5.18203526479431
2025-06-24,5.147410046530984
2025-06-25,5.172416038076712
2025-06-26,5.202203850011656
2025-06-27,5.184779678716579
2025-06-30,5.245210109683964
2025-07-01,5.267857805328483
2025-07-02,5.244017395811836
2025-07-03,5.258557673018466
2025-07-04,5.2560255555592885
2025-07-07,5.248982918409075
2025-07-08,5.255205672353561
2025-07-09,5.229018274839031
2025-07-10,5.25872566229399
2025-07-11,5.259917056623088
2025-07-14,5.282189762307622
2025-07-15,5.297374414280955
2025-07-16,5.283962495966317
2025-07-17,5.289583345767703
2025-07-18,5.337552466229246
2025-07-21,5.366572557422825
2025-07-22,5.410798475382509
2025-07-23,5.449364762087601
2025-07-24,5.427798304393213
2025-07-25,5.428627367063086
2025-07-28,5.47592069266044
2025-07-29,5.460685015094807
2025-07-30,5.463567520191979
2025-07-31,5.526099409759634
2025-08-01,5.465286688179243
2025-08-04,5.455535519232464
2025-08-05,5.498057427320292
2025-08-06,5.479432985624585
2025-08-07,5.506028258434176
2025-08-08,5.515304077143777
2025-08-11,5.489270987350958
2025-08-12,5.471546575218639
2025-08-13,5.507009011324242
2025-08-14,5.513295008524747
2025-08-18,5.512327268477106
2025-08-19,5.493643079688495
2025-08-20,5.4592210388701075
2025-08-21,5.4568646720280745
2025-08-22,5.445669740306191
2025-08-25,5.5052539737434
2025-08-26,5.503806600041674
2025-08-28,5.534035975267533
2025-08-29,5.579560296931588
2025-09-01,5.6106938131735085
2025-09-02,5.592913371655194
2025-09-03,5.649108319230192
2025-09-04,5.644353500194204
2025-09-05,5.693061357596919
2025-09-08,5.741731193187624
2025-09-09,5.782764187584615
2025-09-10,5.765185093399207
2025-09-11,5.767410500439664
2025-09-12,5.807536681181962
2025-09-15,5.83639418174267
2025-09-16,5.917669072919912
2025-09-17,5.8740943203027305
2025-09-18,5.90739254277426
2025-09-19,5.904165886480589
2025-09-22,5.97350035414582
2025-09-23,6.070286010462553
2025-09-24,6.032539176499164
2025-09-25,6.003429327555441
2025-09-26,6.006991066720798
2025-09-29,6.134735169278979
2025-09-30,6.168704817300683
2025-10-01,6.213904437414391
2025-10-03,6.309683347622812
2025-10-06,6.530687318283285
2025-10-07,6.676115986918843
2025-10-08,6.635522245648768
2025-10-09,6.62326121389138
2025-10-10,6.558508850783819
2025-10-13,6.551212504391431
2025-10-14,6.622333151998227
2025-10-15,6.6287635711448845
2025-10-16,6.686548667151708
2025-10-17,6.760642041416253
2025-10-20,6.709980830602923
2025-10-21,6.760905052725672
2025-10-23,6.618158030336483
2025-10-24,6.5949370541118535
2025-10-27,6.633323408236671
2025-10-28,6.509951180801436
2025-10-29,6.580089110110273
2025-10-30,6.61679468576805
2025-10-31,6.6217200157151295
2025-11-03,6.634749273950709
2025-11-04,6.571842052771179
2025-11-06,6.54083581115861
2025-11-07,6.476094778294429
2025-11-10,6.613482840109206
2025-11-11,6.690809170259661
2025-11-12,6.694059475216972
2025-11-13,6.73945068208683
2025-11-14,6.646922265113002
2025-11-17,6.566031572814854
