date,0
2008-07-14,1.196807758541324
2008-07-15,1.2443741788902165
2008-07-16,1.2658080788838688
2008-07-17,1.2251361854788028
2008-07-18,1.1808732221211802
2008-07-21,1.1568393120202218
2008-07-22,1.1356911024165097
2008-07-23,1.070674797023465
2008-07-24,1.0843038109039145
2008-07-25,1.10721411224349
2008-07-28,1.1091915824694625
2008-07-29,1.139985572356739
2008-07-30,1.104414821298439
2008-07-31,1.0978546578471415
2008-08-01,1.0859211808562605
2008-08-04,1.0921939828313667
2008-08-05,1.0654256000702382
2008-08-06,1.0539572813919391
2008-08-07,1.0587308688066275
2008-08-08,1.059396890721234
2008-08-11,1.0397570794326778
2008-08-12,1.048850921096204
2008-08-13,1.054256419771999
2008-08-14,1.0784520869857024
2008-08-18,1.0877496594416707
2008-08-19,1.0947724013941056
2008-08-20,1.0858674394805765
2008-08-21,1.1137091447797052
2008-08-22,1.1072925349975733
2008-08-25,1.102716740665534
2008-08-26,1.1021802828868719
2008-08-27,1.1136302443156405
2008-08-28,1.1309237499281997
2008-08-29,1.1009111572914605
2008-09-01,1.100875083183844
2008-09-02,1.065704755506589
2008-09-04,1.07666163888658
2008-09-05,1.0921351433074027
2008-09-08,1.062159507780144
2008-09-09,1.0672427928211519
2008-09-10,1.0843302610448744
2008-09-11,1.1089860589370306
2008-09-12,1.1357921457893974
2008-09-15,1.1811886408751726
2008-09-16,1.1756610751037369
2008-09-17,1.198980025229519
2008-09-18,1.1971362852106202
2008-09-19,1.1261310886157403
2008-09-22,1.1360594309907612
2008-09-23,1.1645874226647603
2008-09-24,1.1541440886477834
2008-09-25,1.163466169813396
2008-09-26,1.1947881884153033
2008-09-29,1.2384717534964913
2008-09-30,1.2244031566091167
2008-10-01,1.2084806028430846
2008-10-03,1.247766204201345
2008-10-06,1.3213298207674544
2008-10-07,1.3150444337934888
2008-10-08,1.350928349202318
2008-10-10,1.43669172439619
2008-10-13,1.3524078763126064
2008-10-14,1.3396289417510217
2008-10-15,1.412514285837197
2008-10-16,1.4387978557633345
2008-10-17,1.5191789639195845
2008-10-20,1.4961086278719313
2008-10-21,1.4482433564188921
2008-10-22,1.5229061968628375
2008-10-23,1.5791505805207309
2008-10-24,1.7384808837753953
2008-10-27,1.820955554417676
2008-10-28,1.6549264211797157
2008-10-29,1.6925493214260658
2008-10-31,1.6042846080887851
2008-11-03,1.5102912121763492
2008-11-04,1.460968302002762
2008-11-05,1.5235189230085235
2008-11-06,1.578984541555936
2008-11-07,1.5177855402859999
2008-11-10,1.4375068729858587
2008-11-11,1.5292711628274103
2008-11-12,1.5686738067860877
2008-11-14,1.5949776682344188
2008-11-17,1.6048070875598133
2008-11-18,1.6629384993453813
2008-11-19,1.693728404448023
2008-11-20,1.7477954117234424
2008-11-21,1.6564992291385947
2008-11-24,1.6568199779234225
2008-11-25,1.683237220701706
2008-11-26,1.6209194094978265
2008-11-28,1.623559669244833
2008-12-01,1.6629608160091423
2008-12-02,1.6712424958542054
2008-12-03,1.6765124330762577
2008-12-04,1.5984546575594012
2008-12-05,1.647494085808065
2008-12-08,1.589382770511685
2008-12-10,1.5184152368306738
2008-12-11,1.5212750057548168
2008-12-12,1.5189946302367392
2008-12-15,1.500294904217349
2008-12-16,1.4655317878222032
2008-12-17,1.5145710201362548
2008-12-18,1.4525236447608556
2008-12-19,1.4424499008305351
2008-12-22,1.4654705304008435
2008-12-23,1.502163495926215
2008-12-24,1.5271295236287734
2008-12-26,1.5602163472324868
2008-12-29,1.5208473299875536
2008-12-30,1.4989283493865353
2008-12-31,1.5072476648400195
2009-01-01,1.468475875398442
2009-01-02,1.464905949736546
2009-01-05,1.4354696496666948
2009-01-06,1.43850988963738
2009-01-07,1.524766205216105
2009-01-09,1.545905823846993
2009-01-12,1.6067343884837808
2009-01-13,1.6122602901328236
2009-01-14,1.5629913858395517
2009-01-15,1.609377312756693
2009-01-16,1.559632355421389
2009-01-19,1.563216632683223
2009-01-20,1.5712117735431292
2009-01-21,1.614251192307445
2009-01-22,1.6257005698259992
2009-01-23,1.6343370398689459
2009-01-27,1.604020939849976
2009-01-28,1.5591967388863093
2009-01-29,1.5726287247418094
2009-01-30,1.5334227455079308
2009-02-02,1.5760647853474012
2009-02-03,1.5696561585675894
2009-02-04,1.5805021445579792
2009-02-05,1.5853078282224407
2009-02-06,1.5516681577429359
2009-02-09,1.5134750932894623
2009-02-10,1.5018997789422506
2009-02-11,1.507779529488337
2009-02-12,1.5239428450706864
2009-02-13,1.4886757740251633
2009-02-16,1.552864261501031
2009-02-17,1.5874433065601594
2009-02-18,1.574100150383111
2009-02-19,1.566017199163896
2009-02-20,1.6111428282675242
2009-02-24,1.609696544947831
2009-02-25,1.5848567227904016
2009-02-26,1.58119436968325
2009-02-27,1.5815005371499962
2009-03-02,1.636555354943484
2009-03-03,1.6544175674177755
2009-03-04,1.6436095438418266
2009-03-05,1.7024974019161279
2009-03-06,1.6602318567636345
2009-03-09,1.6848676513984702
2009-03-12,1.6595099350746834
2009-03-13,1.6106190728034186
2009-03-16,1.5762876547807099
2009-03-17,1.590656823395993
2009-03-18,1.5732081210567785
2009-03-19,1.5684704084208216
2009-03-20,1.5671037496182239
2009-03-23,1.4968319489232984
2009-03-24,1.4935663609455485
2009-03-25,1.4726200202796245
2009-03-26,1.4232607645575075
2009-03-27,1.4120473234546946
2009-03-30,1.4751889573301633
2009-03-31,1.451737062893815
2009-04-01,1.4251962315987259
2009-04-02,1.3626841504698173
2009-04-06,1.3430764113309523
2009-04-08,1.3088354264681208
2009-04-09,1.3094790881292648
2009-04-13,1.2964542987618424
2009-04-15,1.2526863639407106
2009-04-16,1.2976421705204781
2009-04-17,1.2905925152895785
2009-04-20,1.2961628772160059
2009-04-21,1.2960306005264353
2009-04-22,1.3142872974423068
2009-04-23,1.2696290881412609
2009-04-24,1.2488984464780388
2009-04-27,1.2555503574407771
2009-04-28,1.2971773313144601
2009-04-29,1.2547531387466218
2009-05-04,1.2537413440937182
2009-05-05,1.2539841066652502
2009-05-06,1.254226916243022
2009-05-07,1.2544697728361351
2009-05-08,1.2547126764536936
2009-05-11,1.2549556271048024
2009-05-12,1.255198624798569
2009-05-13,1.255441669544102
2009-05-14,1.2556847613505122
2009-05-15,1.2559279002269121
2009-05-18,1.2561710861824158
2009-05-19,1.2564143192261392
2009-05-20,1.2566575993672
2009-05-21,1.2569009266147178
2009-05-22,1.2571443009778138
2009-05-25,1.257387722465611
2009-05-26,1.2576311910872342
2009-05-27,1.25787470685181
2009-05-28,1.2581182697684665
2009-05-29,1.258361879846334
2009-06-01,1.2586055370945444
2009-06-02,1.258849241522231
2009-06-03,1.2590929931385295
2009-06-04,1.2593367919525769
2009-06-05,1.2595806379735122
2009-06-08,1.2598245312104759
2009-06-09,1.2600684716726107
2009-06-10,1.2603124593690607
2009-06-11,1.260556494308972
2009-06-12,1.2608005765014922
2009-06-15,1.2610447059557712
2009-06-16,1.26128888268096
2009-06-17,1.2615331066862119
2009-06-18,1.2617773779806816
2009-06-19,1.2620216965735256
2009-06-22,1.2622660624739026
2009-06-23,1.2625104756909726
2009-06-24,1.2627549362338977
2009-06-25,1.2629994441118415
2009-06-26,1.2632439993339697
2009-06-29,1.2634886019094493
2009-06-30,1.2637332518474496
2009-07-01,1.2639779491571412
2009-07-02,1.264222693847697
2009-07-03,1.2644674859282912
2009-07-06,1.2647123254080999
2009-07-07,1.264957212296301
2009-07-08,1.2652021466020744
2009-07-09,1.2654471283346016
2009-07-10,1.2656921575030657
2009-07-13,1.2659372341166517
2009-07-14,1.2661823581845466
2009-07-15,1.2664275297159389
2009-07-16,1.266672748720019
2009-07-17,1.266918015205979
2009-07-20,1.2671633291830129
2009-07-21,1.2674086906603166
2009-07-22,1.2676540996470873
2009-07-23,1.2678995561525246
2009-07-24,1.2681450601858293
2009-07-27,1.2683906117562043
2009-07-28,1.2686362108728542
2009-07-29,1.2688818575449854
2009-07-30,1.2691275517818064
2009-07-31,1.2693732935925268
2009-08-03,1.2696190829863585
2009-08-04,1.269864919972515
2009-08-05,1.2701108045602116
2009-08-06,1.2703567367586657
2009-08-07,1.270602716577096
2009-08-10,1.270848744024723
2009-08-11,1.2710948191107692
2009-08-12,1.271340941844459
2009-08-13,1.2715871122350184
2009-08-14,1.2718333302916753
2009-08-17,1.2720795960236593
2009-08-18,1.2723259094402015
2009-08-19,1.2725722705505353
2009-08-20,1.2728186793638958
2009-08-21,1.2730651358895198
2009-08-24,1.2733116401366456
2009-08-25,1.2735581921145136
2009-08-26,1.273804791832366
2009-08-27,1.2740514392994466
2009-08-28,1.2742981345250013
2009-08-31,1.2745448775182775
2009-09-01,1.2747916682885243
2009-09-02,1.275038506844993
2009-09-03,1.2752853931969363
2009-09-04,1.2755323273536092
2009-09-07,1.275779309324268
2009-09-08,1.2760263391181708
2009-09-09,1.2762734167445777
2009-09-10,1.2765205422127506
2009-09-11,1.276767715531953
2009-09-14,1.2770149367114505
2009-09-15,1.27726220576051
2009-09-16,1.277509522688401
2009-09-17,1.2777568875043939
2009-09-18,1.2780043002177615
2009-09-22,1.278251760837778
2009-09-23,1.2784992693737196
2009-09-24,1.2787468258348644
2009-09-25,1.2789944302304923
2009-09-29,1.2792420825698847
2009-09-30,1.279489782862325
2009-10-01,1.2797375311170984
2009-10-05,1.279985327343492
2009-10-06,1.2802331715507944
2009-10-07,1.2804810637482962
2009-10-08,1.2807290039452897
2009-10-09,1.2809769921510692
2009-10-12,1.2812250283749307
2009-10-14,1.2814731126261718
2009-10-15,1.281721244914092
2009-10-16,1.281969425247993
2009-10-17,1.2822176536371777
2009-10-20,1.2824659300909511
2009-10-21,1.28271425461862
2009-10-22,1.2829626272294932
2009-10-23,1.2832110479328807
2009-10-26,1.2834595167380947
2009-10-27,1.2837080336544493
2009-10-28,1.2839565986912604
2009-10-29,1.2842052118578455
2009-10-30,1.284453873163524
2009-11-03,1.284702582617617
2009-11-04,1.2849513402294477
2009-11-05,1.2852001460083406
2009-11-06,1.2854489999636227
2009-11-09,1.2856979021046222
2009-11-10,1.2859468524406692
2009-11-11,1.286195850981096
2009-11-12,1.2864448977352363
2009-11-13,1.2866939927124257
2009-11-16,1.2869431359220016
2009-11-17,1.2871923273733035
2009-11-18,1.2874415670756723
2009-11-19,1.287690855038451
2009-11-20,1.287940191270984
2009-11-23,1.288189575782618
2009-11-24,1.2884390085827016
2009-11-25,1.2886884896805844
2009-11-26,1.2889380190856186
2009-11-27,1.289187596807158
2009-11-30,1.289437222854558
2009-12-01,1.289686897237176
2009-12-02,1.2899366199643711
2009-12-03,1.2901863910455045
2009-12-04,1.2904362104899387
2009-12-07,1.2906860783070386
2009-12-08,1.2909359945061705
2009-12-09,1.2911859590967025
2009-12-10,1.2914359720880049
2009-12-11,1.2916860334894493
2009-12-14,1.2919361433104097
2009-12-15,1.2921863015602615
2009-12-16,1.2924365082483817
2009-12-17,1.29268676338415
2009-12-18,1.2929370669769467
2009-12-21,1.293187419036155
2009-12-22,1.2934378195711593
2009-12-23,1.293688268591346
2009-12-24,1.2939387661061033
2009-12-29,1.2941893121248214
2009-12-30,1.294439906656892
2009-12-31,1.2946905497117087
2010-01-04,1.2949412412986672
2010-01-05,1.2951919814271644
2010-01-06,1.2954427701065998
2010-01-07,1.2956936073463743
2010-01-08,1.2959444931558906
2010-01-11,1.2961954275445533
2010-01-12,1.2964464105217688
2010-01-13,1.2966974420969453
2010-01-14,1.2969485222794928
2010-01-15,1.2971996510788233
2010-01-18,1.2974508285043505
2010-01-19,1.2977020545654896
2010-01-20,1.2979533292716583
2010-01-21,1.2982046526322757
2010-01-22,1.2984560246567627
2010-01-25,1.298707445354542
2010-01-27,1.2989589147350384
2010-01-28,1.2992104328076783
2010-01-29,1.2994619995818901
2010-02-01,1.2997136150671038
2010-02-02,1.2999652792727514
2010-02-03,1.3002169922082665
2010-02-04,1.3004687538830848
2010-02-05,1.3007205643066437
2010-02-06,1.3009724234883826
2010-02-08,1.3012243314377423
2010-02-09,1.301476288164166
2010-02-10,1.3017282936770982
2010-02-11,1.3019803479859855
2010-02-15,1.3022324511002763
2010-02-16,1.3024846030294208
2010-02-17,1.302736803782871
2010-02-18,1.302989053370081
2010-02-19,1.3032413518005064
2010-02-22,1.3034936990836046
2010-02-23,1.3037460952288351
2010-02-24,1.303998540245659
2010-02-25,1.3042510341435394
2010-02-26,1.304503576931941
2010-03-02,1.3047561686203308
2010-03-03,1.305008809218177
2010-03-04,1.3052614987349505
2010-03-05,1.305514237180123
2010-03-08,1.3057670245631685
2010-03-09,1.3060198608935631
2010-03-10,1.3062727461807844
2010-03-11,1.306525680434312
2010-03-12,1.3067786636636272
2010-03-15,1.307031695878213
2010-03-16,1.307284777087555
2010-03-17,1.3075379073011397
2010-03-18,1.3077910865284559
2010-03-19,1.3080443147789942
2010-03-22,1.3082975920622468
2010-03-23,1.3085509183877082
2010-03-25,1.3088042937648743
2010-03-26,1.3090577182032428
2010-03-29,1.3093111917123137
2010-03-30,1.3095647143015887
2010-03-31,1.3098182859805712
2010-04-01,1.310071906758766
2010-04-05,1.3103255766456807
2010-04-06,1.3105792956508242
2010-04-07,1.3108330637837071
2010-04-08,1.311086881053842
2010-04-09,1.3113407474707437
2010-04-12,1.3115946630439281
2010-04-13,1.3118486277829138
2010-04-15,1.3121026416972204
2010-04-16,1.3123567047963698
2010-04-19,1.3126108170898858
2010-04-20,1.3128649785872941
2010-04-21,1.3131191892981218
2010-04-22,1.3133734492318982
2010-04-23,1.3136277583981544
2010-04-26,1.3138821168064232
2010-04-27,1.3141365244662395
2010-04-28,1.31439098138714
2010-04-29,1.3146454875786628
2010-04-30,1.3149000430503484
2010-05-03,1.3151546478117389
2010-05-04,1.3154093018723783
2010-05-05,1.3156640052418125
2010-05-06,1.3159187579295892
2010-05-07,1.3161735599452578
2010-05-10,1.3164284112983697
2010-05-11,1.3166833119984782
2010-05-12,1.3169382620551384
2010-05-13,1.3171932614779074
2010-05-14,1.3174483102763437
2010-05-17,1.3177034084600079
2010-05-18,1.3179585560384628
2010-05-19,1.3182137530212725
2010-05-20,1.3184689994180032
2010-05-21,1.318724295238223
2010-05-24,1.3189796404915017
2010-05-25,1.3192350351874114
2010-05-26,1.3194904793355253
2010-05-27,1.319745972945419
2010-05-28,1.3200015160266698
2010-05-31,1.3202571085888568
2010-06-01,1.3205127506415613
2010-06-02,1.3207684421943657
2010-06-03,1.3210241832568552
2010-06-04,1.321279973838616
2010-06-07,1.3215358139492368
2010-06-08,1.3217917035983078
2010-06-09,1.322047642795421
2010-06-10,1.3223036315501708
2010-06-11,1.322559669872153
2010-06-14,1.322815757770965
2010-06-15,1.3230718952562064
2010-06-16,1.323328082337479
2010-06-17,1.3235843190243857
2010-06-18,1.323840605326532
2010-06-21,1.3240969412535248
2010-06-22,1.324353326814973
2010-06-23,1.3246097620204873
2010-06-24,1.3248662468796804
2010-06-25,1.3251227814021667
2010-06-28,1.3253793655975625
2010-06-29,1.325635999475486
2010-06-30,1.3258926830455575
2010-07-01,1.3261494163173986
2010-07-02,1.326406199300633
2010-07-05,1.3266630320048867
2010-07-06,1.326919914439787
2010-07-07,1.3271768466149632
2010-07-08,1.3274338285400467
2010-07-09,1.3276908602246704
2010-07-12,1.3279479416784696
2010-07-13,1.3282050729110808
2010-07-14,1.328462253932143
2010-07-15,1.3287194847512964
2010-07-16,1.3289767653781837
2010-07-19,1.3292340958224491
2010-07-20,1.3294914760937386
2010-07-21,1.3297489062017005
2010-07-22,1.3300063861559845
2010-07-23,1.3302639159662426
2010-07-26,1.3305214956421283
2010-07-27,1.3307791251932972
2010-07-28,1.3310368046294065
2010-07-29,1.3312945339601157
2010-07-30,1.3315523131950855
2010-08-02,1.3318101423439792
2010-08-03,1.3320680214164617
2010-08-04,1.3323259504221996
2010-08-05,1.3325839293708615
2010-08-06,1.3328419582721178
2010-08-09,1.3331000371356412
2010-08-10,1.3333581659711056
2010-08-11,1.333616344788187
2010-08-12,1.3338745735965636
2010-08-13,1.3341328524059153
2010-08-16,1.3343911812259237
2010-08-17,1.3346495600662722
2010-08-18,1.3349079889366466
2010-08-19,1.335166467846734
2010-08-20,1.3354249968062237
2010-08-23,1.335683575824807
2010-08-24,1.3359422049121763
2010-08-25,1.3362008840780268
2010-08-26,1.3364596133320554
2010-08-27,1.3367183926839605
2010-08-30,1.3369772221434426
2010-08-31,1.337236101720204
2010-09-01,1.3374950314239489
2010-09-02,1.3377540112643835
2010-09-03,1.338013041251216
2010-09-06,1.3382721213941557
2010-09-07,1.3385312517029149
2010-09-08,1.338790432187207
2010-09-09,1.3390496628567476
2010-09-13,1.3393089437212542
2010-09-14,1.3395682747904458
2010-09-15,1.3398276560740436
2010-09-16,1.340087087581771
2010-09-17,1.3403465693233525
2010-09-20,1.340606101308515
2010-09-21,1.3408656835469874
2010-09-22,1.3411253160485002
2010-09-23,1.3413849988227855
2010-09-24,1.3416447318795781
2010-09-27,1.341904515228614
2010-09-28,1.3421643488796313
2010-09-29,1.3424242328423701
2010-09-30,1.3426841671265723
2010-10-01,1.3429441517419816
2010-10-04,1.3432041866983437
2010-10-05,1.3434642720054062
2010-10-06,1.3437244076729182
2010-10-07,1.3439845937106314
2010-10-08,1.344244830128299
2010-10-11,1.3445051169356759
2010-10-12,1.3447654541425191
2010-10-13,1.3450258417585876
2010-10-14,1.345286279793642
2010-10-15,1.3455467682574451
2010-10-18,1.3458073071597614
2010-10-19,1.3460678965103574
2010-10-20,1.3463285363190014
2010-10-21,1.3465892265954635
2010-10-22,1.3468499673495158
2010-10-25,1.3471107585909323
2010-10-26,1.347371600329489
2010-10-27,1.3476324925749639
2010-10-28,1.3478934353371363
2010-10-29,1.348154428625788
2010-11-01,1.3484154724507023
2010-11-02,1.3486765668216647
2010-11-03,1.3489377117484624
2010-11-04,1.3491989072408845
2010-11-05,1.3494601533087223
2010-11-08,1.3497214499617682
2010-11-09,1.3499827972098175
2010-11-10,1.350244195062667
2010-11-11,1.350505643530115
2010-11-12,1.3507671426219623
2010-11-15,1.351028692348011
2010-11-16,1.3512902927180659
2010-11-18,1.3515519437419328
2010-11-19,1.35181364542942
2010-11-22,1.3520753977903377
2010-11-23,1.3523372008344974
2010-11-24,1.3525990545717133
2010-11-25,1.3528609590118008
2010-11-26,1.3531229141645778
2010-11-29,1.3533849200398638
2010-11-30,1.3536469766474801
2010-12-01,1.35390908399725
2010-12-02,1.3541712420989989
2010-12-03,1.3544334509625537
2010-12-06,1.3546957105977437
2010-12-07,1.3549580210143997
2010-12-08,1.3552203822223545
2010-12-09,1.355482794231443
2010-12-10,1.3557452570515016
2010-12-13,1.356007770692369
2010-12-14,1.3562703351638856
2010-12-15,1.356532950475894
2010-12-16,1.3567956166382382
2010-12-20,1.3570583336607644
2010-12-21,1.3573211015533209
2010-12-22,1.3575839203257574
2010-12-23,1.357846789987926
2010-12-24,1.3581097105496804
2010-12-27,1.3583726820208764
2010-12-28,1.3586357044113715
2010-12-29,1.3588987777310253
2010-12-30,1.3591619019896994
2010-12-31,1.359425077197257
2011-01-03,1.3596883033635632
2011-01-04,1.3599515804984854
2011-01-05,1.3602149086118926
2011-01-06,1.3604782877136559
2011-01-07,1.3607417178136478
2011-01-10,1.3610051989217435
2011-01-11,1.3612687310478198
2011-01-12,1.361532314201755
2011-01-13,1.3617959483934299
2011-01-14,1.3620596336327269
2011-01-17,1.3623233699295303
2011-01-18,1.3625871572937265
2011-01-19,1.3628509957352035
2011-01-20,1.3631148852638517
2011-01-21,1.363378825889563
2011-01-24,1.3636428176222313
2011-01-25,1.3639068604717526
2011-01-27,1.3641709544480245
2011-01-28,1.3644350995609469
2011-01-31,1.3646992958204212
2011-02-01,1.3649635432363512
2011-02-02,1.365227841818642
2011-02-03,1.3654921915772014
2011-02-04,1.3657565925219384
2011-02-07,1.366021044662764
2011-02-08,1.366285548009592
2011-02-09,1.3665501025723368
2011-02-10,1.3668147083609157
2011-02-11,1.3670793653852473
2011-02-14,1.3673440736552527
2011-02-15,1.3676088331808545
2011-02-16,1.3678736439719772
2011-02-17,1.3681385060385476
2011-02-18,1.3684034193904941
2011-02-21,1.3686683840377472
2011-02-22,1.368933399990239
2011-02-23,1.3691984672579043
2011-02-24,1.3694635858506787
2011-02-25,1.3697287557785005
2011-02-28,1.3699939770513097
2011-03-01,1.3281638069750283
2011-03-03,1.3255631773011203
2011-03-04,1.3187046391629689
2011-03-07,1.338438977771742
2011-03-08,1.326851408107408
2011-03-09,1.323544715357577
2011-03-10,1.328764286673836
2011-03-11,1.3399775102268618
2011-03-14,1.3242531435911606
2011-03-15,1.3405926481218826
2011-03-16,1.3306723522860318
2011-03-17,1.3428685751270142
2011-03-18,1.3569876410373867
2011-03-21,1.3602295119069798
2011-03-22,1.3490204777110248
2011-03-23,1.3402064605612245
2011-03-24,1.3259432297057194
2011-03-25,1.3098537010390658
2011-03-28,1.2886077885764555
2011-03-29,1.2830396599689444
2011-03-30,1.2673194083768522
2011-03-31,1.270594076448954
2011-04-01,1.259097490529554
2011-04-04,1.2465303949402649
2011-04-05,1.2505383462963644
2011-04-06,1.2541495093030384
2011-04-07,1.256933258237139
2011-04-08,1.2618547866666152
2011-04-11,1.2713128672046146
2011-04-13,1.2524219243393606
2011-04-15,1.2672274770628305
2011-04-18,1.2867027308347083
2011-04-19,1.2858380402698086
2011-04-20,1.2558372385544598
2011-04-21,1.2495008980155697
2011-04-25,1.248902556455587
2011-04-26,1.2550195957294574
2011-04-27,1.2533559251272655
2011-04-28,1.270921246789873
2011-04-29,1.2833313403276267
2011-05-02,1.2822965010847904
2011-05-03,1.282544792805835
2011-05-04,1.2827931326037314
2011-05-05,1.2830415204877885
2011-05-06,1.2832899564673175
2011-05-09,1.283538440551631
2011-05-10,1.2837869727500437
2011-05-11,1.284035553071872
2011-05-12,1.2842841815264336
2011-05-13,1.284532858123049
2011-05-16,1.2847815828710398
2011-05-17,1.2850303557797296
2011-05-18,1.2852791768584435
2011-05-19,1.285528046116509
2011-05-20,1.285776963563255
2011-05-23,1.2860259292080123
2011-05-24,1.2862749430601135
2011-05-25,1.286524005128893
2011-05-26,1.2867731154236872
2011-05-27,1.287022273953834
2011-05-30,1.287271480728673
2011-05-31,1.287520735757546
2011-06-01,1.2877700390497966
2011-06-02,1.2880193906147699
2011-06-03,1.288268790461813
2011-06-06,1.288518238600275
2011-06-07,1.2887677350395061
2011-06-08,1.2890172797888593
2011-06-09,1.2892668728576888
2011-06-10,1.2895165142553506
2011-06-13,1.2897662039912028
2011-06-14,1.290015942074605
2011-06-15,1.2902657285149186
2011-06-16,1.2905155633215073
2011-06-17,1.2907654465037361
2011-06-20,1.291015378070972
2011-06-21,1.2912653580325841
2011-06-22,1.2915153863979427
2011-06-23,1.2917654631764204
2011-06-24,1.2920155883773912
2011-06-27,1.2922657620102314
2011-06-28,1.2925159840843188
2011-06-29,1.2927662546090333
2011-06-30,1.2930165735937562
2011-07-01,1.289024421849831
2011-07-04,1.2867916513435371
2011-07-05,1.2865911221640638
2011-07-06,1.2881886378972063
2011-07-07,1.2706435430818905
2011-07-08,1.2827237887359852
2011-07-11,1.2919047801061576
2011-07-12,1.3032529922805416
2011-07-13,1.2968219931392297
2011-07-14,1.2945634137784665
2011-07-15,1.2984511333591724
2011-07-18,1.2948156594195663
2011-07-19,1.283018406490493
2011-07-20,1.3078158073306716
2011-07-21,1.306909423585387
2011-07-22,1.2907219125374807
2011-07-25,1.2853256330831855
2011-07-26,1.3041602304212456
2011-07-27,1.3099456963255462
2011-07-28,1.3136875692631547
2011-07-29,1.309499065664878
2011-08-01,1.3084431255666167
2011-08-02,1.3086964800718042
2011-08-03,1.3089498836341529
2011-08-04,1.3092033362631617
2011-08-05,1.3094568379683313
2011-08-08,1.3097103887591646
2011-08-09,1.309963988645166
2011-08-10,1.3102176376358416
2011-08-11,1.3104713357406998
2011-08-12,1.3107250829692507
2011-08-16,1.310978879331006
2011-08-17,1.3112327248354794
2011-08-18,1.3114866194921864
2011-08-19,1.3117405633106443
2011-08-22,1.3119945563003723
2011-08-23,1.3122485984708916
2011-08-24,1.3125026898317251
2011-08-25,1.3127568303923975
2011-08-26,1.3130110201624354
2011-08-29,1.3132652591513674
2011-08-30,1.3135195473687236
2011-09-02,1.2927705259078264
2011-09-05,1.3013110570206052
2011-09-06,1.2890920268640171
2011-09-07,1.276605545028
2011-09-08,1.272934513298486
2011-09-09,1.2916822397211913
2011-09-12,1.3177509536380074
2011-09-13,1.3177451696397606
2011-09-14,1.3083474701714757
2011-09-15,1.2980579118394064
2011-09-16,1.2955253527344248
2011-09-19,1.3119072609403972
2011-09-20,1.2795962123547413
2011-09-21,1.2815658523221793
2011-09-22,1.324245056773189
2011-09-23,1.336892376383291
2011-09-26,1.3470919585679366
2011-09-27,1.3198054616155448
2011-09-28,1.325560205639015
2011-09-29,1.3094421519290589
2011-09-30,1.3295396372307904
2011-10-03,1.3446760174485752
2011-10-04,1.3650467404735669
2011-10-05,1.370912395914144
2011-10-07,1.3355917396833363
2011-10-10,1.3143950619975302
2011-10-11,1.3208838538582237
2011-10-12,1.2857306974365459
2011-10-13,1.2844877987399388
2011-10-14,1.2720826847967195
2011-10-17,1.2825484848024409
2011-10-18,1.2963988628516905
2011-10-19,1.2741631382325045
2011-10-20,1.2831971870741905
2011-10-21,1.292851805415585
2011-10-24,1.2885799232241082
2011-10-25,1.2651239527719091
2011-10-26,1.2646472285749222
2011-10-28,1.2194686277157338
2011-10-31,1.2337987778093973
2011-11-01,1.2505249676820438
2011-11-02,1.2491204417814277
2011-11-03,1.2477196563848514
2011-11-04,1.2430452843465345
2011-11-08,1.2388722474842755
2011-11-09,1.254799898697228
2011-11-11,1.265692808795009
2011-11-14,1.273883075317896
2011-11-15,1.2894924166844388
2011-11-16,1.3032341750929524
2011-11-17,1.3233910178842574
2011-11-18,1.3402258378702931
2011-11-21,1.3631552962125781
2011-11-22,1.358393272657382
2011-11-23,1.3791708096831479
2011-11-24,1.3705787015173538
2011-11-25,1.3714084599006984
2011-11-28,1.3490761327198844
2011-11-29,1.3569916876827435
2011-11-30,1.3572544426706055
2011-12-01,1.326538545136805
2011-12-02,1.2971934275646155
2011-12-05,1.3025009024697993
2011-12-07,1.2956175115311175
2011-12-08,1.3261221481994168
2011-12-09,1.3377404027651494
2011-12-12,1.3675716657086343
2011-12-13,1.3630586809106768
2011-12-14,1.3599728862687208
2011-12-15,1.3663484561986705
2011-12-16,1.3918482704403856
2011-12-19,1.3999747480276936
2011-12-20,1.434685911112072
2011-12-21,1.392594240396766
2011-12-22,1.3826585293230416
2011-12-23,1.3837884399329614
2011-12-26,1.367363428199329
2011-12-27,1.3777443204111504
2011-12-28,1.3871390064236124
2011-12-29,1.4033085253533857
2011-12-30,1.4163026325418044
2012-01-02,1.4111527341963137
2012-01-03,1.371645706459958
2012-01-04,1.3764353828756608
2012-01-05,1.376701902756072
2012-01-06,1.373266897255101
2012-01-07,1.3735328036200365
2012-01-09,1.3800317898718217
2012-01-10,1.3482717453584914
2012-01-11,1.3545396929035318
2012-01-12,1.3608637862194095
2012-01-13,1.3505607147731662
2012-01-16,1.3500007155778941
2012-01-17,1.3283776068199962
2012-01-18,1.33181339179362
2012-01-19,1.316897702969963
2012-01-20,1.3119475652785046
2012-01-23,1.3010965303763145
2012-01-24,1.287887967312645
2012-01-25,1.2786822136677147
2012-01-27,1.27059163998577
2012-01-30,1.2817326012260088
2012-01-31,1.2681854684275569
2012-02-01,1.2585440523124969
2012-02-02,1.254750905421776
2012-02-03,1.2389466448239324
2012-02-06,1.23504521685807
2012-02-07,1.2380273803147965
2012-02-08,1.2313776879391838
2012-02-09,1.221848689753998
2012-02-10,1.2299119065359945
2012-02-13,1.2267518824838635
