symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
RAIN,SHORT,short,2026-03-17 09:50:00,2026-03-17 10:20:00,111.64,113.31459999999998,6,-1.4999999999999856,-1.5999999999999857,SL,200000.0,3000.0,1119807.4179934855,1116607.4179934855,2026-03-17
ASHOKA,SHORT,short,2026-03-17 09:50:00,2026-03-17 13:15:00,111.57,113.24354999999998,41,-1.4999999999999927,-1.5999999999999928,SL,200000.0,3000.0,1119807.4179934855,1113407.4179934855,2026-03-17
BANDHANBNK,SHORT,short,2026-03-17 09:50:00,2026-03-17 09:55:00,159.32,158.52339999999998,1,0.5000000000000077,0.4000000000000077,TP,200000.0,3000.0,1119807.4179934855,1114207.4179934855,2026-03-17
DBL,LONG_TC,long,2026-03-18 09:55:00,2026-03-18 14:55:00,439.1,438.3,60,-0.18219084491004586,-0.28219084491004587,EOD,200000.0,3000.0,1114207.4179934855,1113643.0363036653,2026-03-18
CCL,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 10:00:00,1078.0,1083.3899999999999,1,0.49999999999998823,0.39999999999998825,TP,200000.0,3000.0,1113643.0363036653,1114443.0363036653,2026-03-20
INDIACEM,LONG_TC,long,2026-03-20 10:00:00,2026-03-20 10:30:00,359.6,361.39799999999997,6,0.4999999999999847,0.3999999999999847,TP,200000.0,3000.0,1114443.0363036653,1115243.0363036653,2026-03-20
GODREJAGRO,LONG_TC,long,2026-03-20 10:05:00,2026-03-20 10:15:00,583.15,586.0657499999999,2,0.499999999999981,0.39999999999998104,TP,200000.0,3000.0,1114443.0363036653,1116043.0363036653,2026-03-20
PNBHOUSING,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 11:20:00,806.25,810.2812499999999,17,0.4999999999999859,0.3999999999999859,TP,200000.0,3000.0,1113643.0363036653,1116843.0363036653,2026-03-20
DIXON,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 10:50:00,10407.0,10459.034999999998,11,0.4999999999999811,0.39999999999998115,TP,200000.0,3000.0,1113643.0363036653,1117643.0363036653,2026-03-20
APLAPOLLO,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 10:45:00,1982.3,1992.2114999999997,10,0.4999999999999852,0.39999999999998515,TP,200000.0,3000.0,1113643.0363036653,1118443.0363036653,2026-03-20
INDIANB,LONG_TC,long,2026-03-20 10:30:00,2026-03-20 11:15:00,890.15,894.6007499999998,9,0.49999999999998396,0.3999999999999839,TP,200000.0,3000.0,1116043.0363036653,1119243.0363036653,2026-03-20
ASHOKA,SHORT,short,2026-03-24 09:50:00,2026-03-24 09:50:00,108.92,108.3754,0,0.5000000000000024,0.40000000000000246,TP,200000.0,3000.0,1119243.0363036653,1120043.0363036653,2026-03-24
NBCC,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:05:00,81.19,80.78405,3,0.5000000000000052,0.40000000000000524,TP,200000.0,3000.0,1120043.0363036653,1120843.0363036653,2026-03-24
SJVN,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:05:00,67.08,66.74459999999999,3,0.5000000000000105,0.40000000000001057,TP,200000.0,3000.0,1120043.0363036653,1121643.0363036653,2026-03-24
BANDHANBNK,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:25:00,148.09,147.34955,7,0.5000000000000066,0.4000000000000066,TP,200000.0,3000.0,1120043.0363036653,1122443.0363036653,2026-03-24
RAIN,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:05:00,103.52,103.0024,3,0.5000000000000016,0.4000000000000016,TP,200000.0,3000.0,1120043.0363036653,1123243.0363036653,2026-03-24
NAM-INDIA,SHORT,short,2026-03-24 09:50:00,2026-03-24 12:20:00,821.85,834.17775,30,-1.4999999999999907,-1.5999999999999908,SL,200000.0,3000.0,1120043.0363036653,1120043.0363036653,2026-03-24
AUROPHARMA,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:55:00,1263.8,1270.119,7,0.4999999999999969,0.3999999999999969,TP,200000.0,3000.0,1123243.0363036653,1120843.0363036653,2026-03-24
BALRAMCHIN,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:35:00,452.9,455.1644999999999,3,0.49999999999998707,0.39999999999998703,TP,200000.0,3000.0,1123243.0363036653,1121643.0363036653,2026-03-24
CYIENT,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:30:00,789.25,793.19625,2,0.4999999999999954,0.39999999999999536,TP,200000.0,3000.0,1123243.0363036653,1122443.0363036653,2026-03-24
