symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
ALKEM,LONG_MR,long,2024-07-10 11:50:00,2024-07-10 11:50:00,5186.5,5212.4325,0,0.49999999999999795,0.29999999999999793,TP,1000000.0,3000.0,714000.0000000037,717000.0000000037,2024-07-10
HEG,SHORT,short,2024-07-11 09:50:00,2024-07-11 10:00:00,430.25,431.54074999999995,2,-0.29999999999998744,-0.49999999999998745,SL,1000000.0,3000.0,717000.0000000037,712000.0000000038,2024-07-11
JKPAPER,LONG_TC,long,2024-07-12 09:55:00,2024-07-12 09:55:00,561.25,564.05625,0,0.49999999999999595,0.29999999999999594,TP,1000000.0,3000.0,712000.0000000038,715000.0000000038,2024-07-12
PNBHOUSING,LONG_TC,long,2024-07-12 10:00:00,2024-07-12 10:30:00,808.5,806.0745,6,-0.300000000000007,-0.500000000000007,SL,1000000.0,3000.0,715000.0000000038,710000.0000000037,2024-07-12
GODFRYPHLP,LONG_TC,long,2024-07-12 10:00:00,2024-07-12 10:00:00,1396.0,1402.9799999999998,0,0.499999999999985,0.299999999999985,TP,1000000.0,3000.0,715000.0000000038,713000.0000000036,2024-07-12
BANDHANBNK,LONG_TC,long,2024-07-16 09:55:00,2024-07-16 10:00:00,200.33,199.72901000000002,1,-0.29999999999999793,-0.49999999999999795,SL,1000000.0,3000.0,713000.0000000036,708000.0000000036,2024-07-16
M&MFIN,LONG_TC,long,2024-07-16 09:55:00,2024-07-16 10:30:00,284.35,283.49695,7,-0.2999999999999986,-0.4999999999999986,SL,1000000.0,3000.0,713000.0000000036,703000.0000000036,2024-07-16
INDIACEM,LONG_TC,long,2024-07-16 10:00:00,2024-07-16 10:15:00,314.2,315.77099999999996,3,0.4999999999999903,0.2999999999999903,TP,1000000.0,3000.0,708000.0000000036,706000.0000000035,2024-07-16
WHIRLPOOL,LONG_TC,long,2024-07-16 10:00:00,2024-07-16 10:35:00,2019.95,2030.04975,7,0.499999999999993,0.299999999999993,TP,1000000.0,3000.0,708000.0000000036,709000.0000000034,2024-07-16
AUROPHARMA,LONG_MR,long,2024-07-18 13:15:00,2024-07-18 14:00:00,1327.3,1333.9364999999998,9,0.4999999999999881,0.2999999999999881,TP,1000000.0,3000.0,709000.0000000034,712000.0000000033,2024-07-18
ZEEL,SHORT,short,2024-07-19 09:50:00,2024-07-19 09:50:00,138.3,137.60850000000002,0,0.4999999999999932,0.2999999999999932,TP,1000000.0,3000.0,712000.0000000033,715000.0000000031,2024-07-19
NATIONALUM,SHORT,short,2024-07-19 09:50:00,2024-07-19 09:50:00,183.56,182.6422,0,0.49999999999999983,0.2999999999999998,TP,1000000.0,3000.0,715000.0000000031,718000.0000000031,2024-07-19
RCF,SHORT,short,2024-07-19 09:50:00,2024-07-19 09:50:00,220.7,219.5965,0,0.4999999999999986,0.2999999999999986,TP,1000000.0,3000.0,718000.0000000031,721000.0000000031,2024-07-19
GMDCLTD,SHORT,short,2024-07-19 09:50:00,2024-07-19 09:55:00,404.5,402.4775,1,0.499999999999995,0.299999999999995,TP,1000000.0,3000.0,712000.0000000033,724000.0000000031,2024-07-19
AARTIIND,SHORT,short,2024-07-19 09:50:00,2024-07-19 10:05:00,693.75,690.28125,3,0.5,0.3,TP,1000000.0,3000.0,712000.0000000033,727000.0000000031,2024-07-19
HEG,SHORT,short,2024-07-19 09:50:00,2024-07-19 10:00:00,411.6,409.54200000000003,2,0.49999999999999817,0.29999999999999816,TP,1000000.0,3000.0,721000.0000000031,730000.0000000031,2024-07-19
EDELWEISS,SHORT,short,2024-07-19 09:50:00,2024-07-19 10:05:00,61.17,60.86415,3,0.4999999999999992,0.2999999999999992,TP,1000000.0,3000.0,721000.0000000031,733000.0000000031,2024-07-19
TCIEXP,SHORT,short,2024-07-19 09:50:00,2024-07-19 10:10:00,1181.6,1175.692,4,0.4999999999999917,0.29999999999999166,TP,1000000.0,3000.0,721000.0000000031,736000.000000003,2024-07-19
BALRAMCHIN,LONG_MR,long,2024-07-19 11:30:00,2024-07-19 11:45:00,440.5,439.1785,3,-0.3000000000000033,-0.5000000000000033,SL,1000000.0,3000.0,736000.000000003,731000.000000003,2024-07-19
BOSCHLTD,LONG_MR,long,2024-07-19 12:00:00,2024-07-19 12:10:00,34187.6,34358.53799999999,2,0.4999999999999844,0.2999999999999844,TP,1000000.0,3000.0,731000.000000003,734000.0000000029,2024-07-19
CESC,LONG_MR,long,2024-07-19 12:10:00,2024-07-19 12:10:00,158.66,159.45329999999998,0,0.4999999999999924,0.2999999999999924,TP,1000000.0,3000.0,734000.0000000029,737000.0000000028,2024-07-19
LTTS,SHORT,short,2024-07-29 09:50:00,2024-07-29 09:50:00,5180.65,5196.191949999999,0,-0.29999999999999644,-0.49999999999999645,SL,1000000.0,3000.0,737000.0000000028,732000.0000000028,2024-07-29
ZYDUSWELL,LONG_TC,long,2024-08-01 10:00:00,2024-08-01 10:05:00,484.3,482.8471,1,-0.29999999999999993,-0.49999999999999994,SL,1000000.0,3000.0,732000.0000000028,727000.0000000028,2024-08-01
INDIANB,LONG_TC,long,2024-08-01 10:00:00,2024-08-01 10:10:00,590.5,593.4525,2,0.49999999999999767,0.29999999999999766,TP,1000000.0,3000.0,732000.0000000028,730000.0000000028,2024-08-01
PNBHOUSING,LONG_TC,long,2024-08-01 10:05:00,2024-08-01 10:05:00,811.05,815.1052499999998,0,0.4999999999999861,0.2999999999999861,TP,1000000.0,3000.0,727000.0000000028,733000.0000000027,2024-08-01
ZEEL,SHORT,short,2024-08-05 09:50:00,2024-08-05 09:55:00,135.46,135.86638,1,-0.2999999999999885,-0.4999999999999885,SL,1000000.0,3000.0,733000.0000000027,728000.0000000028,2024-08-05
BANDHANBNK,SHORT,short,2024-08-05 09:50:00,2024-08-05 09:50:00,206.0,206.61799999999997,0,-0.2999999999999838,-0.4999999999999838,SL,1000000.0,3000.0,733000.0000000027,723000.0000000029,2024-08-05
CAPLIPOINT,LONG_MR,long,2024-08-05 11:50:00,2024-08-05 11:50:00,1557.75,1553.07675,0,-0.3000000000000034,-0.5000000000000033,SL,1000000.0,3000.0,723000.0000000029,718000.0000000029,2024-08-05
BOSCHLTD,LONG_MR,long,2024-08-05 13:10:00,2024-08-05 13:30:00,32396.0,32557.979999999996,4,0.49999999999998745,0.29999999999998744,TP,1000000.0,3000.0,718000.0000000029,721000.0000000028,2024-08-05
CESC,LONG_MR,long,2024-08-05 13:15:00,2024-08-05 13:25:00,158.1,158.89049999999997,2,0.4999999999999875,0.2999999999999875,TP,1000000.0,3000.0,718000.0000000029,724000.0000000027,2024-08-05
DIXON,LONG_TC,long,2024-08-06 09:55:00,2024-08-06 10:05:00,11488.5,11545.9425,2,0.49999999999999306,0.29999999999999305,TP,1000000.0,3000.0,724000.0000000027,727000.0000000026,2024-08-06
WELCORP,LONG_TC,long,2024-08-06 09:55:00,2024-08-06 09:55:00,655.0,658.275,0,0.49999999999999656,0.29999999999999655,TP,1000000.0,3000.0,724000.0000000027,730000.0000000026,2024-08-06
PNBHOUSING,LONG_TC,long,2024-08-06 10:20:00,2024-08-06 10:20:00,799.95,797.55015,0,-0.3000000000000018,-0.5000000000000018,SL,1000000.0,3000.0,730000.0000000026,725000.0000000026,2024-08-06
KNRCON,SHORT,short,2024-08-12 09:50:00,2024-08-12 09:50:00,359.35,360.42805,0,-0.2999999999999894,-0.4999999999999894,SL,1000000.0,3000.0,725000.0000000026,720000.0000000027,2024-08-12
IDEA,SHORT,short,2024-08-12 09:50:00,2024-08-12 09:55:00,15.91,15.83045,1,0.49999999999999584,0.2999999999999958,TP,1000000.0,3000.0,725000.0000000026,723000.0000000027,2024-08-12
SJVN,SHORT,short,2024-08-12 09:50:00,2024-08-12 09:55:00,137.78,137.0911,1,0.49999999999999245,0.29999999999999244,TP,1000000.0,3000.0,725000.0000000026,726000.0000000026,2024-08-12
AARTIIND,SHORT,short,2024-08-12 09:50:00,2024-08-12 09:55:00,740.5,736.7975,1,0.49999999999999817,0.29999999999999816,TP,1000000.0,3000.0,720000.0000000027,729000.0000000026,2024-08-12
TIINDIA,SHORT,short,2024-08-12 09:50:00,2024-08-12 11:15:00,3914.9,3926.6447,17,-0.2999999999999933,-0.49999999999999334,SL,1000000.0,3000.0,720000.0000000027,724000.0000000027,2024-08-12
AMBER,SHORT,short,2024-08-12 09:50:00,2024-08-12 09:55:00,4196.4,4175.418,1,0.49999999999999933,0.2999999999999993,TP,1000000.0,3000.0,720000.0000000027,727000.0000000027,2024-08-12
BOSCHLTD,LONG_MR,long,2024-08-12 12:10:00,2024-08-12 12:25:00,31283.85,31189.99845,3,-0.2999999999999981,-0.4999999999999981,SL,1000000.0,3000.0,727000.0000000027,722000.0000000027,2024-08-12
APLLTD,LONG_MR,long,2024-08-13 11:55:00,2024-08-13 11:55:00,1090.95,1096.40475,0,0.4999999999999887,0.29999999999998866,TP,1000000.0,3000.0,722000.0000000027,725000.0000000026,2024-08-13
CESC,LONG_MR,long,2024-08-13 13:20:00,2024-08-13 15:00:00,163.49,164.30745,20,0.4999999999999875,0.2999999999999875,TP,1000000.0,3000.0,725000.0000000026,728000.0000000024,2024-08-13
APLAPOLLO,LONG_MR,long,2024-08-13 13:20:00,2024-08-13 14:40:00,1408.9,1415.9444999999998,16,0.4999999999999818,0.2999999999999818,TP,1000000.0,3000.0,725000.0000000026,731000.0000000022,2024-08-13
TIINDIA,SHORT,short,2024-08-14 09:50:00,2024-08-14 09:50:00,3946.6,3926.8669999999997,0,0.5000000000000044,0.30000000000000443,TP,1000000.0,3000.0,731000.0000000022,734000.0000000022,2024-08-14
AARTIIND,SHORT,short,2024-08-14 09:50:00,2024-08-14 09:50:00,610.85,612.68255,0,-0.299999999999995,-0.499999999999995,SL,1000000.0,3000.0,734000.0000000022,729000.0000000022,2024-08-14
NATCOPHARM,SHORT,short,2024-08-14 09:50:00,2024-08-14 09:50:00,1454.1,1458.4622999999997,0,-0.2999999999999847,-0.49999999999998473,SL,1000000.0,3000.0,729000.0000000022,724000.0000000023,2024-08-14
RAIN,SHORT,short,2024-08-14 09:50:00,2024-08-14 09:50:00,153.19,153.64956999999998,0,-0.29999999999999033,-0.49999999999999034,SL,1000000.0,3000.0,724000.0000000023,719000.0000000024,2024-08-14
BANDHANBNK,SHORT,short,2024-08-14 09:50:00,2024-08-14 10:00:00,190.43,191.00128999999998,2,-0.29999999999998755,-0.49999999999998757,SL,1000000.0,3000.0,724000.0000000023,714000.0000000026,2024-08-14
TCIEXP,SHORT,short,2024-08-14 09:50:00,2024-08-14 10:00:00,1075.6,1078.8267999999998,2,-0.29999999999999183,-0.49999999999999184,SL,1000000.0,3000.0,719000.0000000024,709000.0000000027,2024-08-14
SUZLON,SHORT,short,2024-08-14 09:50:00,2024-08-14 09:50:00,78.21,78.44462999999999,0,-0.2999999999999945,-0.4999999999999945,SL,1000000.0,3000.0,719000.0000000024,704000.0000000027,2024-08-14
CESC,LONG_MR,long,2024-08-14 11:35:00,2024-08-14 11:35:00,161.05,160.56685000000002,0,-0.2999999999999968,-0.49999999999999684,SL,1000000.0,3000.0,704000.0000000027,699000.0000000027,2024-08-14
FINEORG,LONG_TC,long,2024-08-20 09:55:00,2024-08-20 09:55:00,5295.1,5321.5755,0,0.4999999999999916,0.2999999999999916,TP,1000000.0,3000.0,699000.0000000027,702000.0000000026,2024-08-20
BAYERCROP,SHORT,short,2024-08-22 09:50:00,2024-08-22 09:50:00,6303.9,6322.811699999999,0,-0.29999999999999455,-0.49999999999999456,SL,1000000.0,3000.0,702000.0000000026,697000.0000000026,2024-08-22
SUZLON,SHORT,short,2024-08-22 09:50:00,2024-08-22 09:55:00,78.15,77.75925000000001,1,0.49999999999999617,0.29999999999999616,TP,1000000.0,3000.0,702000.0000000026,700000.0000000026,2024-08-22
NAM-INDIA,SHORT,short,2024-08-22 09:50:00,2024-08-22 09:55:00,716.8,713.216,1,0.49999999999999256,0.29999999999999255,TP,1000000.0,3000.0,702000.0000000026,703000.0000000024,2024-08-22
SJVN,SHORT,short,2024-08-22 09:50:00,2024-08-22 10:20:00,133.87,133.20065,6,0.5000000000000063,0.3000000000000063,TP,1000000.0,3000.0,697000.0000000026,706000.0000000026,2024-08-22
CYIENT,LONG_MR,long,2024-08-22 11:50:00,2024-08-22 14:05:00,1949.95,1959.6997499999998,27,0.4999999999999857,0.29999999999998567,TP,1000000.0,3000.0,706000.0000000026,709000.0000000024,2024-08-22
ASAHIINDIA,LONG_TC,long,2024-08-26 09:55:00,2024-08-26 09:55:00,660.05,663.3502499999998,0,0.4999999999999836,0.2999999999999836,TP,1000000.0,3000.0,709000.0000000024,712000.0000000023,2024-08-26
BAJFINANCE,LONG_TC,long,2024-08-26 09:55:00,2024-08-26 10:25:00,679.0,676.963,6,-0.3000000000000051,-0.5000000000000051,SL,1000000.0,3000.0,709000.0000000024,707000.0000000023,2024-08-26
HINDZINC,LONG_TC,long,2024-08-26 09:55:00,2024-08-26 11:20:00,523.8,526.4189999999999,17,0.4999999999999837,0.29999999999998367,TP,1000000.0,3000.0,709000.0000000024,710000.0000000022,2024-08-26
GODFRYPHLP,LONG_TC,long,2024-08-26 10:00:00,2024-08-26 10:10:00,1895.0,1889.315,2,-0.2999999999999971,-0.4999999999999971,SL,1000000.0,3000.0,712000.0000000023,705000.0000000022,2024-08-26
CHOLAFIN,LONG_TC,long,2024-08-26 10:05:00,2024-08-26 11:15:00,1377.5,1384.3874999999998,14,0.49999999999998684,0.29999999999998683,TP,1000000.0,3000.0,712000.0000000023,708000.0000000021,2024-08-26
CDSL,SHORT,short,2024-08-27 09:50:00,2024-08-27 09:50:00,1503.15,1507.6594499999999,0,-0.2999999999999859,-0.4999999999999859,SL,1000000.0,3000.0,708000.0000000021,703000.0000000022,2024-08-27
ASHOKA,SHORT,short,2024-08-27 09:50:00,2024-08-27 10:00:00,233.0,233.69899999999998,2,-0.29999999999999305,-0.49999999999999306,SL,1000000.0,3000.0,708000.0000000021,698000.0000000023,2024-08-27
PRAJIND,SHORT,short,2024-08-27 09:50:00,2024-08-27 10:30:00,745.45,741.72275,8,0.5000000000000034,0.30000000000000343,TP,1000000.0,3000.0,703000.0000000022,701000.0000000023,2024-08-27
APLLTD,LONG_MR,long,2024-08-27 12:25:00,2024-08-27 14:55:00,1069.95,1066.74015,30,-0.29999999999999627,-0.4999999999999963,SL,1000000.0,3000.0,701000.0000000023,696000.0000000023,2024-08-27
NATCOPHARM,SHORT,short,2024-08-28 09:50:00,2024-08-28 13:40:00,1548.85,1553.4965499999998,46,-0.29999999999999577,-0.4999999999999958,SL,1000000.0,3000.0,696000.0000000023,691000.0000000023,2024-08-28
TCIEXP,SHORT,short,2024-08-28 09:50:00,2024-08-28 09:55:00,1124.05,1127.4221499999999,1,-0.29999999999999283,-0.49999999999999284,SL,1000000.0,3000.0,696000.0000000023,686000.0000000024,2024-08-28
CDSL,SHORT,short,2024-08-28 09:50:00,2024-08-28 10:55:00,1507.25,1499.71375,13,0.5000000000000072,0.3000000000000072,TP,1000000.0,3000.0,696000.0000000023,689000.0000000026,2024-08-28
APLLTD,LONG_MR,long,2024-08-29 12:20:00,2024-08-29 12:40:00,1034.4,1039.572,4,0.4999999999999804,0.2999999999999804,TP,1000000.0,3000.0,689000.0000000026,692000.0000000023,2024-08-29
BALRAMCHIN,LONG_MR,long,2024-08-29 13:15:00,2024-08-29 14:35:00,568.7,571.5435,16,0.499999999999991,0.299999999999991,TP,1000000.0,3000.0,692000.0000000023,695000.0000000022,2024-08-29
NETWORK18,SHORT,short,2024-08-30 09:50:00,2024-08-30 09:50:00,98.01,98.30403,0,-0.29999999999999205,-0.49999999999999206,SL,1000000.0,3000.0,695000.0000000022,690000.0000000023,2024-08-30
TCIEXP,SHORT,short,2024-08-30 09:50:00,2024-08-30 10:20:00,1116.35,1110.7682499999999,6,0.5000000000000051,0.3000000000000051,TP,1000000.0,3000.0,695000.0000000022,693000.0000000023,2024-08-30
SUZLON,SHORT,short,2024-08-30 09:50:00,2024-08-30 13:45:00,76.3,76.5289,47,-0.2999999999999946,-0.4999999999999946,SL,1000000.0,3000.0,695000.0000000022,688000.0000000023,2024-08-30
BAYERCROP,SHORT,short,2024-08-30 09:50:00,2024-08-30 09:55:00,6294.6,6313.4838,1,-0.2999999999999938,-0.49999999999999384,SL,1000000.0,3000.0,695000.0000000022,683000.0000000024,2024-08-30
AMBER,SHORT,short,2024-08-30 09:50:00,2024-08-30 09:55:00,4494.45,4507.933349999999,1,-0.2999999999999893,-0.4999999999999893,SL,1000000.0,3000.0,695000.0000000022,678000.0000000026,2024-08-30
NBCC,SHORT,short,2024-08-30 09:50:00,2024-08-30 09:50:00,125.13,125.50538999999998,0,-0.2999999999999854,-0.4999999999999854,SL,1000000.0,3000.0,690000.0000000023,673000.0000000027,2024-08-30
SUZLON,SHORT,short,2024-09-02 09:50:00,2024-09-02 09:50:00,73.84,74.06152,0,-0.2999999999999975,-0.4999999999999975,SL,1000000.0,3000.0,673000.0000000027,668000.0000000027,2024-09-02
PRAJIND,SHORT,short,2024-09-02 09:50:00,2024-09-02 09:50:00,751.5,753.7544999999999,0,-0.29999999999998583,-0.49999999999998584,SL,1000000.0,3000.0,668000.0000000027,663000.0000000028,2024-09-02
KNRCON,SHORT,short,2024-09-02 09:50:00,2024-09-02 09:55:00,330.55,331.54164999999995,1,-0.2999999999999806,-0.4999999999999806,SL,1000000.0,3000.0,673000.0000000027,658000.000000003,2024-09-02
RAIN,SHORT,short,2024-09-02 09:50:00,2024-09-02 09:55:00,168.82,169.32645999999997,1,-0.2999999999999856,-0.4999999999999856,SL,1000000.0,3000.0,673000.0000000027,653000.0000000031,2024-09-02
ZEEL,SHORT,short,2024-09-02 09:50:00,2024-09-02 10:15:00,138.28,137.5886,5,0.49999999999999084,0.29999999999999083,TP,1000000.0,3000.0,673000.0000000027,656000.000000003,2024-09-02
TCIEXP,SHORT,short,2024-09-02 09:50:00,2024-09-02 11:10:00,1118.75,1122.1062499999998,16,-0.2999999999999837,-0.49999999999998374,SL,1000000.0,3000.0,668000.0000000027,651000.0000000031,2024-09-02
IDEA,SHORT,short,2024-09-02 09:50:00,2024-09-02 09:55:00,15.27,15.19365,1,0.499999999999998,0.299999999999998,TP,1000000.0,3000.0,663000.0000000028,654000.0000000031,2024-09-02
EDELWEISS,SHORT,short,2024-09-03 09:50:00,2024-09-03 10:00:00,107.93,107.39035000000001,2,0.499999999999995,0.299999999999995,TP,1000000.0,3000.0,654000.0000000031,657000.0000000031,2024-09-03
ZEEL,SHORT,short,2024-09-03 09:50:00,2024-09-03 09:50:00,137.37,136.68315,0,0.4999999999999946,0.2999999999999946,TP,1000000.0,3000.0,654000.0000000031,660000.0000000031,2024-09-03
LTTS,SHORT,short,2024-09-05 09:50:00,2024-09-05 10:15:00,5657.7,5674.673099999999,5,-0.2999999999999867,-0.49999999999998673,SL,1000000.0,3000.0,660000.0000000031,655000.0000000033,2024-09-05
NBCC,SHORT,short,2024-09-05 09:50:00,2024-09-05 10:15:00,122.72,122.1064,5,0.5000000000000042,0.3000000000000042,TP,1000000.0,3000.0,660000.0000000031,658000.0000000033,2024-09-05
BOSCHLTD,LONG_MR,long,2024-09-06 11:50:00,2024-09-06 12:05:00,32811.75,32713.31475,3,-0.2999999999999958,-0.49999999999999584,SL,1000000.0,3000.0,658000.0000000033,653000.0000000033,2024-09-06
IDEA,SHORT,short,2024-09-12 09:50:00,2024-09-12 09:50:00,12.98,12.9151,0,0.49999999999999795,0.29999999999999793,TP,1000000.0,3000.0,653000.0000000033,656000.0000000033,2024-09-12
NETWORK18,SHORT,short,2024-09-12 09:50:00,2024-09-12 09:50:00,88.38,88.64513999999998,0,-0.2999999999999866,-0.4999999999999866,SL,1000000.0,3000.0,656000.0000000033,651000.0000000034,2024-09-12
TCIEXP,SHORT,short,2024-09-12 09:50:00,2024-09-12 11:25:00,1128.1,1131.4842999999998,19,-0.2999999999999946,-0.4999999999999946,SL,1000000.0,3000.0,653000.0000000033,646000.0000000034,2024-09-12
AARTIIND,SHORT,short,2024-09-12 09:50:00,2024-09-12 09:55:00,569.5,566.6525,1,0.4999999999999944,0.2999999999999944,TP,1000000.0,3000.0,653000.0000000033,649000.0000000034,2024-09-12
SJVN,SHORT,short,2024-09-12 09:50:00,2024-09-12 10:20:00,130.09,130.48027,6,-0.29999999999998983,-0.49999999999998984,SL,1000000.0,3000.0,653000.0000000033,644000.0000000035,2024-09-12
HEG,SHORT,short,2024-09-12 09:50:00,2024-09-12 12:40:00,399.0,400.19699999999995,34,-0.29999999999998644,-0.49999999999998646,SL,1000000.0,3000.0,653000.0000000033,639000.0000000036,2024-09-12
EDELWEISS,SHORT,short,2024-09-12 09:50:00,2024-09-12 09:55:00,111.85,111.29074999999999,1,0.5000000000000052,0.3000000000000052,TP,1000000.0,3000.0,651000.0000000034,642000.0000000036,2024-09-12
BAYERCROP,SHORT,short,2024-09-13 09:50:00,2024-09-13 10:10:00,6496.15,6515.638449999999,4,-0.2999999999999834,-0.4999999999999834,SL,1000000.0,3000.0,642000.0000000036,637000.0000000037,2024-09-13
NATCOPHARM,SHORT,short,2024-09-13 09:50:00,2024-09-13 09:50:00,1593.5,1585.5325,0,0.4999999999999983,0.29999999999999827,TP,1000000.0,3000.0,642000.0000000036,640000.0000000037,2024-09-13
ASAHIINDIA,LONG_TC,long,2024-09-19 10:00:00,2024-09-19 10:10:00,684.05,681.99785,2,-0.2999999999999976,-0.4999999999999976,SL,1000000.0,3000.0,640000.0000000037,635000.0000000037,2024-09-19
CHOLAFIN,LONG_TC,long,2024-09-19 10:05:00,2024-09-19 10:15:00,1605.45,1600.63365,2,-0.30000000000000354,-0.5000000000000036,SL,1000000.0,3000.0,640000.0000000037,630000.0000000037,2024-09-19
EIHOTEL,LONG_MR,long,2024-09-19 11:45:00,2024-09-19 11:45:00,371.35,370.23595,0,-0.30000000000000543,-0.5000000000000054,SL,1000000.0,3000.0,630000.0000000037,625000.0000000037,2024-09-19
CESC,LONG_MR,long,2024-09-19 12:10:00,2024-09-19 12:40:00,174.23,175.10114999999996,6,0.4999999999999838,0.2999999999999838,TP,1000000.0,3000.0,625000.0000000037,628000.0000000036,2024-09-19
CAPLIPOINT,LONG_MR,long,2024-09-19 12:10:00,2024-09-19 12:25:00,1919.0,1928.5949999999998,3,0.4999999999999896,0.2999999999999896,TP,1000000.0,3000.0,625000.0000000037,631000.0000000035,2024-09-19
ASHOKA,SHORT,short,2024-09-20 09:50:00,2024-09-20 11:05:00,235.82,236.52745999999996,15,-0.2999999999999869,-0.4999999999999869,SL,1000000.0,3000.0,631000.0000000035,626000.0000000036,2024-09-20
GMDCLTD,SHORT,short,2024-09-20 09:50:00,2024-09-20 09:55:00,364.5,362.6775,1,0.4999999999999975,0.2999999999999975,TP,1000000.0,3000.0,631000.0000000035,629000.0000000036,2024-09-20
HEG,SHORT,short,2024-09-20 09:50:00,2024-09-20 10:05:00,444.95,446.28484999999995,3,-0.2999999999999911,-0.4999999999999911,SL,1000000.0,3000.0,631000.0000000035,624000.0000000037,2024-09-20
IDEA,SHORT,short,2024-09-20 09:50:00,2024-09-20 09:50:00,10.2,10.230599999999999,0,-0.29999999999999744,-0.49999999999999745,SL,1000000.0,3000.0,631000.0000000035,619000.0000000037,2024-09-20
AMBER,LONG_TC,long,2024-09-23 09:55:00,2024-09-23 09:55:00,4458.5,4445.1245,0,-0.3000000000000023,-0.5000000000000023,SL,1000000.0,3000.0,619000.0000000037,614000.0000000037,2024-09-23
DIXON,LONG_TC,long,2024-09-23 10:00:00,2024-09-23 10:25:00,14195.7,14153.1129,5,-0.30000000000000454,-0.5000000000000046,SL,1000000.0,3000.0,614000.0000000037,609000.0000000037,2024-09-23
CYIENT,LONG_MR,long,2024-09-27 12:15:00,2024-09-27 12:25:00,1919.05,1913.29285,2,-0.2999999999999953,-0.49999999999999534,SL,1000000.0,3000.0,609000.0000000037,604000.0000000037,2024-09-27
CYIENT,LONG_MR,long,2024-09-30 11:25:00,2024-09-30 11:30:00,1856.3,1865.5814999999998,1,0.49999999999999045,0.29999999999999044,TP,1000000.0,3000.0,604000.0000000037,607000.0000000036,2024-09-30
AUROPHARMA,LONG_MR,long,2024-10-01 11:20:00,2024-10-01 12:10:00,1424.65,1431.77325,10,0.4999999999999909,0.2999999999999909,TP,1000000.0,3000.0,607000.0000000036,610000.0000000035,2024-10-01
