2009-11-05,2.1886265848553745
2009-11-06,2.277532603630242
2009-11-09,2.321513395735048
2009-11-10,2.324770249595743
2009-11-11,2.3874971112771366
2009-11-12,2.3343978106923013
2009-11-13,2.3648856381433547
2009-11-16,2.3764727903540073
2009-11-17,2.3878035957395047
2009-11-18,2.384892714752177
2009-11-19,2.3546911618953414
2009-11-20,2.370515000422715
2009-11-23,2.3691969216852344
2009-11-24,2.3745074490441547
2009-11-25,2.3512650180265187
2009-11-26,2.338183755435126
2009-11-27,2.3136438018650085
2009-11-30,2.328363689958112
2009-12-01,2.3521580447550883
2009-12-02,2.3316671194523924
2009-12-03,2.34385097183263
2009-12-04,2.3320754281950853
2009-12-07,2.2877343026210077
2009-12-08,2.2865880970119026
2009-12-09,2.2683728803773895
2009-12-10,2.259961089732889
2009-12-11,2.2589874911413435
2009-12-14,2.2463040648347525
2009-12-15,2.249582669195463
2009-12-16,2.2560700309419
2009-12-17,2.2563658103896245
2009-12-18,2.2558062011135362
2009-12-21,2.2512306713459393
2009-12-22,2.248595333294762
2009-12-23,2.260623472322504
2009-12-24,2.257852606133541
2009-12-29,2.2607842777594174
2009-12-30,2.262833554544814
2009-12-31,2.259717430962991
2010-01-04,2.312731617132124
2010-01-05,2.309775533789182
2010-01-06,2.3352016696954507
2010-01-07,2.307483049467149
2010-01-08,2.289657024052076
2010-01-11,2.2825030036771015
2010-01-12,2.2797772238942455
2010-01-13,2.340986863570818
2010-01-14,2.396879262293962
2010-01-15,2.3597076179267615
2010-01-18,2.35362151209912
2010-01-19,2.334410738985004
2010-01-20,2.3450219981345577
2010-01-21,2.27490116452145
2010-01-22,2.2277475168033036
2010-01-25,2.2236183564179792
2010-01-27,2.1788204039317076
2010-01-28,2.1793649591827435
2010-01-29,2.17990965053514
2010-02-01,2.180454478022913
2010-02-02,2.1809994416800866
2010-02-03,2.1815445415406947
2010-02-04,2.182089777638778
2010-02-05,2.1826351500083874
2010-02-06,2.1831806586835802
2010-02-08,2.1837263036984242
2010-02-09,2.1842720850869948
2010-02-10,2.184818002883376
2010-02-11,2.1853640571216606
2010-02-15,2.1859102478359493
2010-02-16,2.186456575060352
2010-02-17,2.1870030388289865
2010-02-18,2.18754963917598
2010-02-19,2.188096376135467
2010-02-22,2.188643249741592
2010-02-23,2.189190260028507
2010-02-24,2.1897374070303726
2010-02-25,2.190284690781358
2010-02-26,2.1908321113156415
2010-03-02,2.1913796686674094
2010-03-03,2.1919273628708567
2010-03-04,2.1924751939601865
2010-03-05,2.1930231619696112
2010-03-08,2.1935712669333514
2010-03-09,2.1941195088856364
2010-03-10,2.1946678878607035
2010-03-11,2.1952164038927995
2010-03-12,2.1957650570161786
2010-03-15,2.1963138472651047
2010-03-16,2.1968627746738494
2010-03-17,2.1974118392766937
2010-03-18,2.1979610411079262
2010-03-19,2.198510380201845
2010-03-22,2.199059856592756
2010-03-23,2.199609470314974
2010-03-25,2.2001592214028225
2010-03-26,2.2007091098906333
2010-03-29,2.201259135812747
2010-03-30,2.201809299203513
2010-03-31,2.199061008584412
2010-04-01,2.1006228846057255
2010-04-05,2.1189045011134287
2010-04-06,2.130372936848297
2010-04-07,2.1190588422605363
2010-04-08,2.0963045461851153
2010-04-09,2.093284578120159
2010-04-12,2.0809081118477954
2010-04-13,2.0926470012326
2010-04-15,2.082382723166202
2010-04-16,2.1023738828312153
2010-04-19,2.0723444641025015
2010-04-20,2.087830632268144
2010-04-21,2.121680981478055
2010-04-22,2.106902275262133
2010-04-23,2.090644595011059
2010-04-26,2.097327512534573
2010-04-27,2.0965742087093995
2010-04-28,2.0750432942221395
2010-04-29,2.091136287947171
2010-04-30,2.121906448180756
2010-05-03,2.1027992884286775
2010-05-04,2.091096930141081
2010-05-05,2.099899196234044
2010-05-06,2.1313839363389637
2010-05-07,2.065432680847871
2010-05-10,2.108985039842584
2010-05-11,2.1119600943963057
2010-05-12,2.1397252335331856
2010-05-13,2.1565273411783767
2010-05-14,2.131861133984281
2010-05-17,2.1190426307363026
2010-05-18,2.1153338035986353
2010-05-19,2.0754417773112976
2010-05-20,2.0804475865888636
2010-05-21,2.0577252679272915
2010-05-24,2.0528931073732277
2010-05-25,2.041048975728841
2010-05-26,2.039115191225531
2010-05-27,2.0396248297817174
2010-05-28,2.040134595712492
2010-05-31,2.0406444890496895
2010-06-01,2.0411545098251533
2010-06-02,2.041664658070734
2010-06-03,2.04217493381829
2010-06-04,2.0426853370996882
2010-06-07,2.0431958679468036
2010-06-08,2.0437065263915186
2010-06-09,2.0442173124657237
2010-06-10,2.0447282262013178
2010-06-11,2.0452392676302074
2010-06-14,2.045750436784307
2010-06-15,2.046261733695539
2010-06-16,2.0467731583958337
2010-06-17,2.0472847109171304
2010-06-18,2.047796391291375
2010-06-21,2.0483081995505215
2010-06-22,2.048820135726533
2010-06-23,2.04933219985138
2010-06-24,2.0498443919570404
2010-06-25,2.0503567120755006
2010-06-28,2.0508691602387557
2010-06-29,2.0513817364788074
2010-06-30,2.0488212090141444
2010-07-01,2.0343879281622788
2010-07-02,2.030474658223652
2010-07-05,2.02716197137542
2010-07-06,2.0509831003640926
2010-07-07,2.053773267388468
2010-07-08,2.078875493531063
2010-07-09,2.0886103719990525
2010-07-12,2.0908149570007377
2010-07-13,2.1027415152900697
2010-07-14,2.0947585989997863
2010-07-15,2.1205890334152184
2010-07-16,2.1207188620463957
2010-07-19,2.128715531794121
2010-07-20,2.1195421765081766
2010-07-21,2.153004644782463
2010-07-22,2.1588207688006547
2010-07-23,2.154259692043112
2010-07-26,2.132156387359861
2010-07-27,2.1302622182500475
2010-07-28,2.1215677038586813
2010-07-29,2.1284892608764103
2010-07-30,2.1244764315070794
2010-08-02,2.159896271119935
2010-08-03,2.1585373973132436
2010-08-04,2.1660530501684874
2010-08-05,2.1808630280507635
2010-08-06,2.180642456396579
2010-08-09,2.2032457105517014
2010-08-10,2.181808683570764
2010-08-11,2.158727646031518
2010-08-12,2.159574567261237
2010-08-13,2.2097403114548153
2010-08-16,2.1981469313698736
2010-08-17,2.2087824585575673
2010-08-18,2.2309976901592528
2010-08-19,2.2623963229094244
2010-08-20,2.2526536473607472
2010-08-23,2.269633969263532
2010-08-24,2.2674698587533726
2010-08-25,2.240596466460345
2010-08-26,2.221438521696485
2010-08-27,2.2017400750405103
2010-08-30,2.212017747514564
2010-08-31,2.192949878052462
2010-09-01,2.2246152348968975
2010-09-02,2.2464503491671985
2010-09-03,2.278333955410742
2010-09-06,2.3032309453039432
2010-09-07,2.2958110237354497
2010-09-08,2.3024259244668848
2010-09-09,2.290441260953571
2010-09-13,2.3193556693966317
2010-09-14,2.3271666134629347
2010-09-15,2.374438390049039
2010-09-16,2.3673808517622366
2010-09-17,2.3989875457709173
2010-09-20,2.394993570999068
2010-09-21,2.3660090729487027
2010-09-22,2.3496709692143236
2010-09-23,2.3437044631848893
2010-09-24,2.36710768574128
2010-09-27,2.4044966708676774
2010-09-28,2.4138237580748094
2010-09-29,2.419583804874713
2010-09-30,2.4266580014714196
2010-10-01,2.4949309906802086
2010-10-04,2.5850589696521338
2010-10-05,2.6140928451129146
2010-10-06,2.550371024543652
2010-10-07,2.533572339907663
2010-10-08,2.534547396166113
2010-10-11,2.5782403260238573
2010-10-12,2.5644237887862324
2010-10-13,2.609463665096073
2010-10-14,2.6189872929830393
2010-10-15,2.589796738812371
2010-10-18,2.566299604185066
2010-10-19,2.5611386499493225
2010-10-20,2.547088776479368
2010-10-21,2.5522124513078026
2010-10-22,2.578763274176951
2010-10-25,2.6030229520565573
2010-10-26,2.61591035753328
2010-10-27,2.6132629004482615
2010-10-28,2.59556616505912
2010-10-29,2.5657072984322253
2010-11-01,2.6381351414294043
2010-11-02,2.632471775671453
2010-11-03,2.6301498877766867
2010-11-04,2.6520441626843576
2010-11-05,2.667237650627899
2010-11-08,2.6786417738858765
2010-11-09,2.709275911485696
2010-11-10,2.735810280081237
2010-11-11,2.701828320507129
2010-11-12,2.625008435095851
2010-11-15,2.624581950779331
2010-11-16,2.589175149216051
2010-11-18,2.608268246626163
2010-11-19,2.5933288926354576
2010-11-22,2.643950853924311
2010-11-23,2.6231594362959996
2010-11-24,2.6369633826774903
2010-11-25,2.6200977865971353
2010-11-26,2.5607536928497168
2010-11-29,2.554060464379684
2010-11-30,2.5581161737328135
2010-12-01,2.6503612302383384
2010-12-02,2.6758035523215544
2010-12-03,2.576305056427287
2010-12-06,2.5517281794672764
2010-12-07,2.4512113307313914
2010-12-08,2.4154188235754255
2010-12-09,2.3577841727430227
2010-12-10,2.3566837888281014
2010-12-13,2.3606734243269116
2010-12-14,2.3695047919018677
2010-12-15,2.370018660993021
2010-12-16,2.3694153653526313
2010-12-20,2.368191479752119
2010-12-21,2.368705734235371
2010-12-22,2.3719512783131464
2010-12-23,2.3688656230249423
2010-12-24,2.3698768379286523
2010-12-27,2.3707640377721773
2010-12-28,2.373885952599445
2010-12-29,2.3972434167430325
2010-12-30,2.3967654221202777
2010-12-31,2.395185162896005
2011-01-03,2.409769913555543
2011-01-04,2.3926540747781626
2011-01-05,2.371120621910693
2011-01-06,2.346728851497011
2011-01-07,2.25870196884261
2011-01-10,2.2035011008056165
2011-01-11,2.1927840481394196
2011-01-12,2.1958676457714397
2011-01-13,2.1936722165769957
2011-01-14,2.18304886392644
2011-01-17,2.1835944760016592
2011-01-18,2.184140224442372
2011-01-19,2.184686109282661
2011-01-20,2.1852321305566162
2011-01-21,2.185778288298337
2011-01-24,2.186324582541931
2011-01-25,2.186871013321514
2011-01-27,2.187417580671211
2011-01-28,2.1879642846251546
2011-01-31,2.1885111252174867
2011-02-01,2.1890581024823574
2011-02-02,2.1896052164539257
2011-02-03,2.190152467166359
2011-02-04,2.1906998546538325
2011-02-07,2.191247378950531
2011-02-08,2.191795040090647
2011-02-09,2.1923428381083827
2011-02-10,2.192890773037947
2011-02-11,2.1934388449135596
2011-02-14,2.193987053769447
2011-02-15,2.194535399639845
2011-02-16,2.1950838825589973
2011-02-17,2.1956325025611574
2011-02-18,2.196181259680586
2011-02-21,2.196730153951554
2011-02-22,2.1972791854083384
2011-02-23,2.1978283540852273
2011-02-24,2.198377660016516
2011-02-25,2.1989271032365085
2011-02-28,2.1994766837795177
2011-03-01,2.2000264016798647
2011-03-03,2.2005762569718796
2011-03-04,2.201126249689901
2011-03-07,2.201676379868276
2011-03-08,2.2022266475413597
2011-03-09,2.2027770527435164
2011-03-10,2.203327595509119
2011-03-11,2.2038782758725493
2011-03-14,2.204429093868197
2011-03-15,2.2049800495304606
2011-03-16,2.2055311428937476
2011-03-17,2.2060823739924733
2011-03-18,2.2066337428610625
2011-03-21,2.207185249533948
2011-03-22,2.2077368940455715
2011-03-23,2.2082886764303833
2011-03-24,2.208840596722842
2011-03-25,2.209392654957415
2011-03-28,2.209944851168579
2011-03-29,2.2104971853908175
2011-03-30,2.2110496576586245
2011-03-31,2.208289833256617
2011-04-01,2.2554122049134113
2011-04-04,2.2660961277333156
2011-04-05,2.3060291557627526
2011-04-06,2.3376635190219246
2011-04-07,2.3581504778720084
2011-04-08,2.2997746356980686
2011-04-11,2.2770777062021192
2011-04-13,2.2995040675641243
2011-04-15,2.298572602061506
2011-04-18,2.312885983427934
2011-04-19,2.337979085046797
2011-04-20,2.3253696568822346
2011-04-21,2.32796963466446
2011-04-25,2.3016925285343177
2011-04-26,2.2708284601196853
2011-04-27,2.266308786381039
2011-04-28,2.253507825901987
2011-04-29,2.2242385716113118
2011-05-02,2.1926912167909056
2011-05-03,2.1422959240149178
2011-05-04,2.1706151544910495
2011-05-05,2.1446585679965913
2011-05-06,2.1558427967499814
2011-05-09,2.184823212012018
2011-05-10,2.187578480363707
2011-05-11,2.217173834276911
2011-05-12,2.1835169143153204
2011-05-13,2.1875648236982412
2011-05-16,2.175984237809245
2011-05-17,2.1716515965790695
2011-05-18,2.169565994668472
2011-05-19,2.1651503672125516
2011-05-20,2.1663660331773382
2011-05-23,2.1487742400365692
2011-05-24,2.1456349927160288
2011-05-25,2.1466290903928775
2011-05-26,2.158996617565023
2011-05-27,2.172168715324511
2011-05-30,2.17432823433775
2011-05-31,2.1820955652459673
2011-06-01,2.18264093906208
2011-06-02,2.183186449184138
2011-06-03,2.1837320956462087
2011-06-06,2.184277878482368
2011-06-07,2.1848237977266995
2011-06-08,2.185369853413296
2011-06-09,2.185916045576259
2011-06-10,2.186462374249698
2011-06-13,2.1870088394677314
2011-06-14,2.1875554412644855
2011-06-15,2.188102179674096
2011-06-16,2.1886490547307065
2011-06-17,2.1891960664684693
2011-06-20,2.1897432149215454
2011-06-21,2.1902905001241044
2011-06-22,2.1908379221103242
2011-06-23,2.1913854809143913
2011-06-24,2.1919331765705006
2011-06-27,2.1924810091128557
2011-06-28,2.193028978575669
2011-06-29,2.193577084993161
2011-06-30,2.1908390697948685
2011-07-01,2.1798706606690996
2011-07-04,2.207048362928542
2011-07-05,2.197311667318679
2011-07-06,2.2052316034193504
2011-07-07,2.2389189353849726
2011-07-08,2.200202713045837
2011-07-11,2.209812815178153
2011-07-12,2.2079315887562183
2011-07-13,2.2493139973797995
2011-07-14,2.2586034246281614
2011-07-15,2.269531493377824
2011-07-18,2.288670654108802
2011-07-19,2.331997529527831
2011-07-20,2.3069315041862137
2011-07-21,2.3031509441331446
2011-07-22,2.3199577185642966
2011-07-25,2.320775057499273
2011-07-26,2.3116332503669508
2011-07-27,2.3102765524056954
2011-07-28,2.315917265120402
2011-07-29,2.3000259788968984
2011-08-01,2.3006008272056744
2011-08-02,2.301175819186992
2011-08-03,2.3017509548767596
2011-08-04,2.302326234310894
2011-08-05,2.302901657525322
2011-08-08,2.3034772245559783
2011-08-09,2.3040529354388073
2011-08-10,2.304628790209762
2011-08-11,2.305204788904805
2011-08-12,2.3057809315599065
2011-08-16,2.306357218211047
2011-08-17,2.3069336488942165
2011-08-18,2.3075102236454117
2011-08-19,2.3080869425006405
2011-08-22,2.308663805495919
2011-08-23,2.309240812667272
2011-08-24,2.3098179640507337
2011-08-25,2.3103952596823474
2011-08-26,2.310972699598165
2011-08-29,2.311550283834248
2011-08-30,2.3121280124266663
2011-09-02,2.3127058854114986
2011-09-05,2.3132839028248338
2011-09-06,2.3138620647027683
2011-09-07,2.314440371081409
2011-09-08,2.315018821996871
2011-09-09,2.3155974174852783
2011-09-12,2.3161761575827646
2011-09-13,2.316755042325472
2011-09-14,2.317334071749552
2011-09-15,2.3179132458911647
2011-09-16,2.3184925647864794
2011-09-19,2.319072028471675
2011-09-20,2.319651636982939
2011-09-21,2.3202313903564677
2011-09-22,2.320811288628467
2011-09-23,2.321391331835151
2011-09-26,2.321971520012744
2011-09-27,2.3225518531974787
2011-09-28,2.3231323314255965
2011-09-29,2.323712954733349
2011-09-30,2.324293723156995
2011-10-03,2.3248746367328046
2011-10-04,2.3254556954970553
2011-10-05,2.3260368994860343
2011-10-07,2.326618248736038
2011-10-10,2.327199743283371
2011-10-11,2.3277813831643486
2011-10-12,2.3283631684152937
2011-10-13,2.3289450990725387
2011-10-14,2.329527175172425
2011-10-17,2.330109396751304
2011-10-18,2.3306917638455347
2011-10-19,2.331274276491486
2011-10-20,2.3318569347255367
2011-10-21,2.332439738584073
2011-10-24,2.3330226881034912
2011-10-25,2.3336057833201966
2011-10-26,2.334189024270603
2011-10-28,2.3347724109911345
2011-10-31,2.3318581562837974
2011-11-01,2.3240668232159987
2011-11-02,2.3216599766189985
2011-11-03,2.319896530014418
2011-11-04,2.326355426025267
2011-11-08,2.312877776238494
2011-11-09,2.3050129480085477
2011-11-11,2.3053585706326674
2011-11-14,2.3100896968163918
2011-11-15,2.291840020972046
2011-11-16,2.303445999259086
2011-11-17,2.2838092247433552
2011-11-18,2.2766979383383372
2011-11-21,2.28858956909339
2011-11-22,2.285150077512083
2011-11-23,2.2702463892984053
2011-11-24,2.27168910222639
2011-11-25,2.2811496408948955
2011-11-28,2.2984555816320325
2011-11-29,2.295415649065525
2011-11-30,2.295953976833243
2011-12-01,2.2965278074215583
2011-12-02,2.2971017814280548
2011-12-05,2.2976758988885773
2011-12-07,2.2982501598389797
2011-12-08,2.2988245643151246
2011-12-09,2.299399112352883
2011-12-12,2.2999738039881366
2011-12-13,2.3005486392567738
2011-12-14,2.3011236181946932
2011-12-15,2.3016987408378027
2011-12-16,2.3022740072220187
2011-12-19,2.3028494173832663
2011-12-20,2.30342497135748
2011-12-21,2.3040006691806028
2011-12-22,2.3045765108885874
2011-12-23,2.3051524965173953
2011-12-26,2.3057286261029963
2011-12-27,2.30630489968137
2011-12-28,2.306881317288505
2011-12-29,2.307457878960398
2011-12-30,2.308034584733056
2012-01-02,2.3086114346424935
2012-01-03,2.309188428724735
2012-01-04,2.309765567015814
2012-01-05,2.3103428495517724
2012-01-06,2.310920276368662
2012-01-07,2.311497847502543
2012-01-09,2.3120755629894845
2012-01-10,2.312653422865565
2012-01-11,2.3132314271668717
2012-01-12,2.313809575929501
2012-01-13,2.3143878691895585
2012-01-16,2.3149663069831585
2012-01-17,2.315544889346424
2012-01-18,2.316123616315488
2012-01-19,2.3167024879264924
2012-01-20,2.317281504215587
2012-01-23,2.3178606652189315
2012-01-24,2.318439970972695
2012-01-25,2.319019421513054
2012-01-27,2.3195990168761966
2012-01-30,2.3201787570983177
2012-01-31,2.317282718138414
2012-02-01,2.3165905434466096
2012-02-02,2.331700284787256
2012-02-03,2.3579973257127813
2012-02-06,2.4029186172492962
2012-02-07,2.316223299147704
2012-02-08,2.3440459157666487
2012-02-09,2.396386229607495
2012-02-10,2.4212210562142733
2012-02-13,2.4236470243687367
2012-02-14,2.4441480332326115
2012-02-15,2.4938023115853767
2012-02-16,2.4921650924224137
2012-02-17,2.4544307447872846
2012-02-21,2.4768116558919813
2012-02-22,2.387117260603649
2012-02-23,2.382114471337327
2012-02-24,2.3976712930397164
2012-02-27,2.4010768854184015
2012-02-28,2.4244742132596384
2012-02-29,2.445126445785315
2012-03-01,2.4307035957272487
2012-03-02,2.4006345809342404
2012-03-03,2.4007082082732385
2012-03-05,2.385389756277063
2012-03-06,2.3454990528581843
2012-03-07,2.355077235566306
2012-03-09,2.37120688703918
2012-03-12,2.414204684769005
2012-03-13,2.436505442119152
2012-03-14,2.40710228166537
2012-03-15,2.3891013541335324
2012-03-16,2.380786624650339
2012-03-19,2.3754569221631705
2012-03-20,2.3726373501495313
2012-03-21,2.4234938240117287
2012-03-22,2.3628964910662082
2012-03-23,2.3592354607917994
2012-03-26,2.333255224100291
2012-03-27,2.3391296567033026
2012-03-28,2.3320323467616944
2012-03-29,2.32443807730703
2012-03-30,2.3498777656515712
2012-04-02,2.4067924185336476
2012-04-03,2.414731513325545
2012-04-04,2.414936702432157
2012-04-09,2.417961525558288
2012-04-10,2.418284298538042
2012-04-11,2.3965511701468603
2012-04-12,2.3982997999083504
2012-04-13,2.388993953750188
2012-04-16,2.4831007268354788
2012-04-17,2.5233253224882795
2012-04-18,2.558738735192258
2012-04-19,2.583917724951378
2012-04-20,2.5582429887820184
2012-04-23,2.5259585391462673
2012-04-24,2.5385172102658604
2012-04-25,2.56722692851355
2012-04-26,2.5518563470585343
2012-04-27,2.5757056467189603
2012-04-28,2.5758544599223607
2012-04-30,2.5902657338670894
2012-05-02,2.559444399248486
2012-05-03,2.5310428247463914
2012-05-04,2.448933734439667
2012-05-07,2.462555532095984
2012-05-08,2.4386581256108224
2012-05-09,2.431453028690557
2012-05-10,2.4319865666345173
2012-05-11,2.4291264258266163
2012-05-14,2.430112235314321
2012-05-15,2.4300207600657497
2012-05-16,2.422778616546025
2012-05-17,2.426310772815339
2012-05-18,2.4374513947018235
2012-05-21,2.4448654674629746
2012-05-22,2.4421032496514794
2012-05-23,2.4367656952188637
2012-05-24,2.4408446004287945
2012-05-25,2.447366274583293
2012-05-28,2.4571572292094728
2012-05-29,2.4540931106395423
2012-05-30,2.4484388964799946
2012-05-31,2.4445717768772677
2012-06-01,2.445182751694297
2012-06-04,2.4457938792130105
2012-06-05,2.4464051594715728
2012-06-06,2.4470165925081586
2012-06-07,2.4476281783609517
2012-06-08,2.448239917068146
2012-06-11,2.448851808667944
2012-06-12,2.449463853198559
2012-06-13,2.450076050698213
2012-06-14,2.450688401205137
2012-06-15,2.451300904757573
2012-06-18,2.451913561393772
2012-06-19,2.4525263711519942
2012-06-20,2.453139334070509
2012-06-21,2.453752450187597
2012-06-22,2.454365719541547
2012-06-25,2.454979142170657
2012-06-26,2.4555927181132358
2012-06-27,2.456206447407601
2012-06-28,2.4568203300920803
2012-06-29,2.4537537356016084
2012-07-02,2.464762931415711
2012-07-03,2.4787758285989385
2012-07-04,2.484810262886909
2012-07-05,2.507374320272704
2012-07-06,2.494627081921882
2012-07-09,2.513205583005329
2012-07-10,2.5234498834904344
2012-07-11,2.5203480625148793
2012-07-12,2.5152720225736074
2012-07-13,2.5297229935804038
2012-07-16,2.5012813984407676
2012-07-17,2.4835839037545675
2012-07-18,2.482224896355564
2012-07-19,2.506024850927696
2012-07-20,2.503579121969449
2012-07-23,2.4892576751303515
2012-07-24,2.4870247003920576
2012-07-25,2.483929630750959
2012-07-26,2.450425573485732
2012-07-27,2.4219307622417157
2012-07-30,2.4447479001335832
2012-07-31,2.451051581784314
2012-08-01,2.471888594379826
2012-08-02,2.491674868845006
2012-08-03,2.4999888624992836
2012-08-06,2.5343336330783774
2012-08-07,2.5503556548390973
2012-08-08,2.557766341419407
2012-08-09,2.588878756910473
2012-08-10,2.612666683757337
2012-08-13,2.624259269313543
2012-08-14,2.646677786960134
2012-08-16,2.6509032958228795
2012-08-17,2.6571886141134353
2012-08-21,2.661019761167315
2012-08-22,2.6712488516157378
2012-08-23,2.663881742323638
2012-08-24,2.6332188468595135
2012-08-27,2.597582590363203
2012-08-28,2.5616837020557552
2012-08-29,2.568628983700961
2012-08-30,2.582560381326923
2012-08-31,2.5716679681934105
2012-09-03,2.5616966780281567
2012-09-04,2.5499787518394434
2012-09-05,2.572438763833863
2012-09-06,2.60086915250264
2012-09-07,2.646470183849802
2012-09-08,2.6466181824124666
2012-09-10,2.700272335088093
2012-09-11,2.6863421846645683
2012-09-12,2.6640813553174643
2012-09-13,2.647207440734083
2012-09-14,2.6449253402919126
2012-09-17,2.6046425686941372
2012-09-18,2.5995203450308546
2012-09-20,2.5941926018779196
2012-09-21,2.60916504413383
2012-09-24,2.5906214560108065
2012-09-25,2.594145292435457
2012-09-26,2.6192799989475435
2012-09-27,2.647177031328191
2012-09-28,2.641865289769579
2012-10-01,2.652531508595496
2012-10-03,2.6397105709615616
2012-10-04,2.6328289188370455
2012-10-05,2.599805242158866
2012-10-08,2.601728768908749
2012-10-09,2.614818365150441
2012-10-10,2.6004953066525225
2012-10-11,2.6165283123721603
2012-10-12,2.6421290361447545
2012-10-15,2.643859703307035
2012-10-16,2.6466057733719626
2012-10-17,2.6687501088202206
2012-10-18,2.6792201945515326
2012-10-19,2.652360725932274
2012-10-22,2.6775790687423138
2012-10-23,2.6987402815673613
2012-10-25,2.689919836004419
2012-10-26,2.6621044369874047
2012-10-29,2.649300579503155
2012-10-30,2.6498665398991332
2012-10-31,2.6720719470569443
2012-11-01,2.6747589750683924
2012-11-02,2.6903272968116108
2012-11-05,2.6857734389678503
2012-11-06,2.7119138289449576
2012-11-07,2.735947114429562
2012-11-08,2.718445570413787
2012-11-09,2.7073814813417973
2012-11-12,2.7222541151829667
2012-11-13,2.763908082229447
2012-11-15,2.760772809674575
2012-11-16,2.7566547300225306
2012-11-19,2.7376741990421873
2012-11-20,2.7184052194965984
2012-11-21,2.706175014096165
2012-11-22,2.7130283394440244
2012-11-23,2.7284790764434765
2012-11-26,2.7504825347840103
2012-11-27,2.7481232882014726
2012-11-29,2.723388901927751
2012-11-30,2.720790930497414
2012-12-03,2.785173730292096
2012-12-04,2.842605878432641
2012-12-05,2.7925132192781437
2012-12-06,2.793279210046052
2012-12-07,2.780712045476391
2012-12-10,2.8318522459410023
2012-12-11,2.7895667530664827
2012-12-12,2.7881103842394688
2012-12-13,2.724138721043759
2012-12-14,2.7295189982624013
2012-12-17,2.7370422992237016
2012-12-18,2.776168055303205
2012-12-19,2.831024955788269
2012-12-20,2.819805518750164
2012-12-21,2.748858038641141
2012-12-24,2.7608478489031185
2012-12-26,2.7571309866769376
2012-12-27,2.742271118273982
2012-12-28,2.758441271307418
2012-12-31,2.7729962709161624
2013-01-01,2.7932601097886276
2013-01-02,2.7907105665803
2013-01-03,2.7931821765593936
2013-01-04,2.809409017298115
2013-01-07,2.7957185538790035
2013-01-08,2.8167035947923917
2013-01-09,2.808047346663803
2013-01-10,2.805573640886666
2013-01-11,2.752484967058883
2013-01-14,2.7538778262757013
2013-01-15,2.756344228549354
2013-01-16,2.748585972844926
2013-01-17,2.762812980262734
2013-01-18,2.760040470007846
2013-01-21,2.798837851353085
2013-01-22,2.8021914836997253
2013-01-23,2.7523312212755964
2013-01-24,2.741135905061663
2013-01-25,2.7745965585715417
2013-01-28,2.77047794254272
2013-01-29,2.764346270818966
2013-01-30,2.767328412748693
2013-01-31,2.778595398378076
2013-02-01,2.781402581532237
2013-02-04,2.7374016200026485
2013-02-05,2.72285907961947
2013-02-06,2.7318702041342444
2013-02-07,2.691197956536489
2013-02-08,2.6838822149279125
2013-02-11,2.687050028430738
2013-02-12,2.688264486402847
2013-02-13,2.690401994803927
2013-02-14,2.6795517794529307
2013-02-15,2.6781896873111206
2013-02-18,2.6771749319838456
2013-02-19,2.7025646489907134
2013-02-20,2.7162513577229483
2013-02-21,2.7199030535648583
2013-02-22,2.714308270641337
2013-02-25,2.707227927012019
2013-02-26,2.7053823594378805
2013-02-27,2.712602617520818
2013-02-28,2.7132444527044433
2013-03-01,2.7139225772122724
2013-03-04,2.7146008712045897
2013-03-05,2.715279334723755
2013-03-06,2.7159579678121384
2013-03-07,2.71663677051212
2013-03-08,2.717315742866092
2013-03-11,2.7179948849164552
2013-03-12,2.718674196705623
2013-03-13,2.7193536782760175
2013-03-14,2.720033329670073
2013-03-15,2.720713150930233
2013-03-18,2.7213931420989534
2013-03-19,2.722073303218699
2013-03-20,2.722753634331946
2013-03-21,2.723434135481181
2013-03-22,2.7241148067089016
2013-03-25,2.724795648057615
2013-03-26,2.7254766595698405
2013-03-28,2.726157841288107
2013-04-01,2.6424386147273995
2013-04-02,2.643099042645457
2013-04-03,2.6437596356250723
2013-04-04,2.6444203937074997
2013-04-05,2.6450813169340037
2013-04-08,2.645742405345859
2013-04-09,2.64640365898435
2013-04-10,2.647065077890773
2013-04-11,2.647726662106433
2013-04-12,2.6483884116726455
2013-04-15,2.6490503266307375
2013-04-16,2.6497124070220455
2013-04-17,2.650374652887916
2013-04-18,2.6510370642697065
2013-04-22,2.651699641208785
2013-04-23,2.652362383746529
2013-04-25,2.6530252919243265
2013-04-26,2.6536883657835766
2013-04-29,2.6543516053656884
2013-04-30,2.6550150107120807
2013-05-02,2.6556785818641835
2013-05-03,2.6563423188634365
2013-05-06,2.6570062217512906
2013-05-07,2.6576702905692065
2013-05-08,2.6583345253586548
2013-05-09,2.658998926161117
2013-05-10,2.6596634930180856
2013-05-11,2.660328225971062
2013-05-13,2.6609931250615593
2013-05-14,2.6616581903311003
2013-05-15,2.662323421821218
2013-05-16,2.662988819573457
2013-05-17,2.6636543836293707
2013-05-20,2.6643201140305237
2013-05-21,2.664986010818491
2013-05-22,2.6656520740348575
2013-05-23,2.6663183037212193
2013-05-24,2.666984699919182
2013-05-27,2.6676512626703626
2013-05-28,2.6683179920163878
2013-05-29,2.6689848879988944
2013-05-30,2.6696519506595306
2013-05-31,2.6663197004892205
2013-06-03,2.6555975568522276
2013-06-04,2.6540895124389556
2013-06-05,2.6914689064716764
2013-06-06,2.7270700172672386
2013-06-07,2.738889320146989
